         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227110.81     0     21.85      0.00      4.62    12     21.64      0.00      4.91
 1493227110.91     0     13.70      0.00      1.34    12     14.30      0.00      2.09
 1493227111.01     0     12.96      0.00      1.26    12     14.08      0.00      2.07
 1493227111.11     0     13.99      0.00      1.38    12     14.09      0.00      2.00
 1493227111.21     0     12.85      0.00      1.15    12     14.21      0.00      1.92
 1493227111.31     0     13.89      0.00      1.35    12     13.98      0.00      1.99
 1493227111.41     0     13.57      0.00      1.43    12     14.24      0.00      1.95
 1493227111.51     0     13.25      0.00      1.35    12     14.13      0.00      2.09
 1493227111.61     0     13.56      0.00      1.29    12     13.28      0.00      1.94
 1493227111.71     0     16.40      0.00      2.12    12     17.78      0.00      3.00
