         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574169.97     0     24.47      0.00      4.09    12     22.72      0.00      4.26
 1494574170.07     0     37.99      0.00      5.02    12     31.89      0.00      4.76
 1494574170.17     0     42.72      0.00      4.70    12     32.93      0.00      4.84
 1494574170.27     0     43.18      0.00      4.68    12     33.25      0.00      4.75
 1494574170.37     0     43.63      0.00      4.68    12     32.87      0.00      4.73
 1494574170.47     0     42.10      0.00      4.79    12     33.33      0.00      4.85
 1494574170.57     0     40.54      0.00      4.64    12     33.72      0.00      4.59
 1494574170.67     0     42.76      0.00      4.88    12     33.11      0.00      4.83
 1494574170.77     0     43.57      0.00      4.90    12     33.26      0.00      4.86
 1494574170.87     0     44.17      0.00      4.77    12     33.21      0.00      4.77
 1494574170.97     0     45.07      0.00      4.67    12     33.53      0.00      4.72
 1494574171.07     0     46.64      0.00      4.77    12     34.33      0.00      4.79
 1494574171.17     0     41.66      0.00      4.64    12     34.36      0.00      4.77
 1494574171.27     0     47.13      0.00      4.66    12     34.38      0.00      4.71
 1494574171.37     0     47.12      0.00      4.69    12     33.97      0.00      4.76
 1494574171.47     0     46.63      0.00      4.81    12     34.53      0.00      4.82
 1494574171.57     0     46.52      0.00      4.73    12     34.42      0.00      4.78
 1494574171.67     0     45.51      0.00      4.67    12     33.80      0.00      4.82
 1494574171.77     0     44.72      0.00      4.81    12     32.58      0.00      4.79
 1494574171.87     0     45.08      0.00      4.69    12     31.79      0.00      4.87
 1494574171.97     0     44.28      0.00      4.59    12     31.77      0.00      4.77
 1494574172.07     0     44.54      0.00      4.71    12     31.73      0.00      4.80
 1494574172.17     0     44.79      0.00      4.54    12     31.86      0.00      4.74
 1494574172.27     0     44.72      0.00      4.60    12     31.97      0.00      4.78
 1494574172.37     0     44.70      0.00      4.85    12     32.10      0.00      4.89
 1494574172.47     0     44.24      0.00      4.63    12     31.88      0.00      4.74
 1494574172.57     0     44.36      0.00      4.59    12     32.71      0.00      4.81
 1494574172.67     0     44.81      0.00      4.56    12     33.06      0.00      4.87
 1494574172.77     0     43.06      0.00      4.66    12     32.64      0.00      4.82
 1494574172.87     0     43.31      0.00      4.53    12     33.16      0.00      4.76
 1494574172.97     0     44.51      0.00      4.80    12     33.29      0.00      4.87
 1494574173.07     0     45.41      0.00      4.56    12     33.26      0.00      4.87
 1494574173.17     0     43.99      0.00      4.62    12     32.90      0.00      4.62
 1494574173.27     0     42.13      0.00      4.58    12     33.21      0.00      4.81
 1494574173.37     0     44.32      0.00      4.65    12     33.22      0.00      4.85
 1494574173.48     0     45.11      0.00      4.54    12     33.23      0.00      4.82
 1494574173.58     0     44.47      0.00      4.47    12     32.93      0.00      4.45
 1494574173.68     0     45.02      0.00      4.57    12     33.40      0.00      4.87
 1494574173.78     0     45.40      0.00      4.52    12     33.13      0.00      4.92
 1494574173.88     0     43.94      0.00      4.49    12     32.81      0.00      4.74
 1494574173.98     0     43.06      0.00      4.51    12     33.03      0.00      4.72
 1494574174.08     0     43.51      0.00      4.55    12     33.34      0.00      4.76
 1494574174.18     0     44.63      0.00      4.51    12     33.22      0.00      4.79
 1494574174.28     0     44.58      0.00      4.60    12     33.08      0.00      4.87
 1494574174.38     0     45.23      0.00      4.55    12     33.23      0.00      4.74
 1494574174.48     0     45.10      0.00      4.53    12     33.24      0.00      4.81
 1494574174.58     0     45.00      0.00      4.46    12     33.35      0.00      4.83
 1494574174.68     0     45.21      0.00      4.57    12     33.22      0.00      4.74
 1494574174.78     0     44.61      0.00      4.55    12     33.24      0.00      4.52
 1494574174.88     0     45.10      0.00      4.73    12     33.48      0.00      4.87
 1494574174.98     0     45.51      0.00      4.37    12     33.30      0.00      4.78
 1494574175.08     0     48.60      0.00      4.59    12     34.77      0.00      4.82
 1494574175.18     0     48.49      0.00      4.58    12     34.95      0.00      4.85
 1494574175.28     0     48.31      0.00      4.62    12     34.71      0.00      4.74
 1494574175.38     0     48.17      0.00      4.60    12     34.48      0.00      4.80
 1494574175.48     0     48.12      0.00      4.60    12     34.89      0.00      4.82
 1494574175.58     0     46.68      0.00      4.48    12     34.68      0.00      4.71
 1494574175.68     0     46.70      0.00      4.51    12     34.08      0.00      4.67
 1494574175.78     0     45.17      0.00      4.75    12     33.16      0.00      4.64
 1494574175.88     0     44.57      0.00      4.79    12     31.80      0.00      4.82
 1494574175.98     0     44.62      0.00      4.50    12     32.46      0.00      4.72
 1494574176.08     0     43.87      0.00      4.50    12     32.09      0.00      4.96
 1494574176.18     0     43.98      0.00      4.60    12     32.30      0.00      4.72
 1494574176.28     0     43.74      0.00      4.64    12     32.14      0.00      4.91
 1494574176.38     0     41.51      0.00      4.56    12     32.08      0.00      4.70
 1494574176.48     0     41.70      0.00      4.53    12     32.05      0.00      4.84
 1494574176.58     0     42.75      0.00      4.56    12     33.06      0.00      4.79
 1494574176.68     0     44.17      0.00      4.50    12     33.07      0.00      4.74
 1494574176.78     0     43.34      0.00      4.47    12     32.88      0.00      4.72
 1494574176.88     0     44.37      0.00      4.64    12     33.42      0.00      4.79
 1494574176.98     0     37.30      0.00      4.18    12     29.47      0.00      4.42
 1494574177.08     0     14.26      0.00      1.22    12     13.89      0.00      1.38
 1494574177.18     0     14.20      0.00      1.24    12     14.98      0.00      1.65
 1494574177.28     0     14.12      0.00      1.25    12     14.78      0.00      1.88
 1494574177.38     0     13.58      0.00      1.08    12     14.45      0.00      1.95
 1494574177.48     0     13.29      0.00      1.17    12     14.22      0.00      1.83
 1494574177.58     0     14.39      0.00      1.34    12     14.21      0.00      1.92
 1494574177.68     0     14.40      0.00      1.24    12     14.13      0.00      1.69
 1494574177.78     0     14.06      0.00      1.27    12     13.57      0.00      1.85
 1494574177.88     0     21.87      0.00      3.75    12     21.76      0.00      3.72
