         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574169.97     0     22.02      0.00      4.50    12     23.48      0.00      4.66
 1494574170.07     0     34.36      0.00      5.34    12     32.69      0.00      4.86
 1494574170.17     0     40.56      0.00      5.28    12     34.92      0.00      4.95
 1494574170.27     0     39.84      0.00      5.10    12     35.01      0.00      5.04
 1494574170.37     0     39.79      0.00      5.36    12     34.75      0.00      4.97
 1494574170.47     0     40.77      0.00      5.12    12     35.05      0.00      4.99
 1494574170.57     0     41.41      0.00      5.26    12     35.16      0.00      5.04
 1494574170.67     0     40.71      0.00      5.46    12     35.12      0.00      5.09
 1494574170.77     0     42.12      0.00      5.19    12     35.21      0.00      5.06
 1494574170.87     0     42.37      0.00      5.13    12     35.61      0.00      5.02
 1494574170.97     0     42.79      0.00      5.31    12     35.82      0.00      5.01
 1494574171.07     0     43.99      0.00      5.18    12     36.73      0.00      5.07
 1494574171.17     0     44.13      0.00      5.25    12     37.15      0.00      5.06
 1494574171.27     0     44.55      0.00      5.29    12     36.47      0.00      5.08
 1494574171.37     0     45.51      0.00      5.28    12     36.94      0.00      5.12
 1494574171.47     0     43.10      0.00      5.33    12     36.79      0.00      5.07
 1494574171.57     0     39.76      0.00      5.21    12     36.80      0.00      5.19
 1494574171.67     0     42.60      0.00      5.20    12     36.01      0.00      5.04
 1494574171.77     0     41.91      0.00      5.25    12     34.57      0.00      4.81
 1494574171.87     0     41.59      0.00      5.23    12     33.88      0.00      4.97
 1494574171.97     0     37.92      0.00      5.24    12     33.77      0.00      5.01
 1494574172.07     0     39.37      0.00      5.09    12     33.49      0.00      4.89
 1494574172.17     0     40.21      0.00      5.22    12     33.35      0.00      4.99
 1494574172.27     0     38.74      0.00      5.43    12     34.08      0.00      5.23
 1494574172.37     0     41.66      0.00      5.15    12     33.76      0.00      4.97
 1494574172.47     0     40.81      0.00      5.31    12     34.11      0.00      5.10
 1494574172.57     0     38.74      0.00      5.14    12     34.39      0.00      4.83
 1494574172.67     0     41.45      0.00      5.17    12     35.01      0.00      5.11
 1494574172.77     0     40.58      0.00      5.01    12     34.73      0.00      4.93
 1494574172.87     0     41.26      0.00      5.15    12     35.15      0.00      4.96
 1494574172.97     0     42.28      0.00      5.32    12     35.29      0.00      4.87
 1494574173.07     0     41.76      0.00      5.26    12     35.11      0.00      5.06
 1494574173.17     0     39.14      0.00      5.06    12     34.87      0.00      4.88
 1494574173.27     0     40.90      0.00      5.11    12     35.44      0.00      5.13
 1494574173.37     0     42.23      0.00      5.13    12     35.10      0.00      4.97
 1494574173.47     0     42.08      0.00      5.23    12     35.23      0.00      5.10
 1494574173.57     0     41.65      0.00      5.09    12     35.19      0.00      5.08
 1494574173.67     0     42.63      0.00      5.31    12     35.44      0.00      5.07
 1494574173.77     0     43.06      0.00      5.26    12     35.39      0.00      5.18
 1494574173.87     0     42.24      0.00      5.13    12     35.13      0.00      5.10
 1494574173.97     0     41.93      0.00      5.13    12     35.12      0.00      5.05
 1494574174.07     0     41.15      0.00      5.13    12     35.17      0.00      5.07
 1494574174.17     0     41.42      0.00      5.10    12     35.70      0.00      5.10
 1494574174.27     0     40.92      0.00      5.03    12     34.99      0.00      5.01
 1494574174.37     0     40.11      0.00      5.23    12     35.28      0.00      5.01
 1494574174.47     0     39.96      0.00      5.14    12     35.32      0.00      5.09
 1494574174.57     0     39.76      0.00      5.24    12     35.76      0.00      5.23
 1494574174.67     0     40.81      0.00      5.16    12     35.40      0.00      5.17
 1494574174.77     0     39.91      0.00      5.08    12     35.76      0.00      5.07
 1494574174.87     0     41.79      0.00      5.20    12     35.50      0.00      5.06
 1494574174.97     0     42.43      0.00      5.13    12     35.37      0.00      5.07
 1494574175.07     0     45.47      0.00      5.10    12     36.30      0.00      5.00
 1494574175.17     0     45.92      0.00      4.99    12     37.06      0.00      5.13
 1494574175.27     0     45.97      0.00      5.12    12     36.89      0.00      5.09
 1494574175.37     0     45.60      0.00      5.11    12     36.93      0.00      5.02
 1494574175.47     0     44.67      0.00      5.22    12     36.96      0.00      5.12
 1494574175.57     0     44.92      0.00      5.18    12     36.94      0.00      5.12
 1494574175.67     0     44.19      0.00      5.18    12     36.35      0.00      5.10
 1494574175.78     0     41.49      0.00      5.29    12     35.01      0.00      5.05
 1494574175.88     0     40.51      0.00      5.08    12     34.06      0.00      5.17
 1494574175.98     0     40.06      0.00      5.23    12     34.24      0.00      5.12
 1494574176.08     0     41.06      0.00      5.07    12     34.23      0.00      5.09
 1494574176.18     0     42.16      0.00      5.24    12     34.49      0.00      5.08
 1494574176.28     0     41.65      0.00      5.21    12     34.43      0.00      5.09
 1494574176.38     0     41.81      0.00      5.31    12     34.41      0.00      5.12
 1494574176.48     0     41.78      0.00      5.21    12     34.15      0.00      5.01
 1494574176.58     0     41.80      0.00      5.20    12     35.19      0.00      5.11
 1494574176.68     0     41.81      0.00      5.16    12     35.34      0.00      4.97
 1494574176.78     0     40.99      0.00      5.02    12     34.78      0.00      5.21
 1494574176.88     0     41.47      0.00      5.18    12     35.32      0.00      5.15
 1494574176.98     0     35.11      0.00      4.77    12     31.03      0.00      4.64
 1494574177.08     0     13.62      0.00      2.09    12     16.23      0.00      2.41
 1494574177.18     0     13.23      0.00      1.77    12     14.58      0.00      1.95
 1494574177.28     0     15.60      0.00      2.68    12     18.97      0.00      3.04
