         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574169.97     0     24.26      0.00      4.83    12     23.74      0.00      4.95
 1494574170.07     0     32.46      0.00      5.35    12     30.54      0.00      5.09
 1494574170.17     0     36.45      0.00      5.22    12     33.07      0.00      5.10
 1494574170.27     0     37.81      0.00      5.10    12     34.25      0.00      4.93
 1494574170.37     0     37.56      0.00      5.23    12     33.95      0.00      4.88
 1494574170.47     0     37.68      0.00      5.08    12     34.17      0.00      4.98
 1494574170.57     0     38.19      0.00      5.25    12     34.93      0.00      5.01
 1494574170.67     0     38.14      0.00      5.17    12     34.64      0.00      4.92
 1494574170.77     0     38.18      0.00      5.19    12     34.71      0.00      5.03
 1494574170.87     0     38.28      0.00      5.17    12     34.82      0.00      4.88
 1494574170.97     0     38.38      0.00      5.04    12     34.92      0.00      4.81
 1494574171.07     0     38.23      0.00      5.16    12     34.81      0.00      5.04
 1494574171.17     0     38.52      0.00      5.26    12     35.04      0.00      5.10
 1494574171.27     0     38.48      0.00      5.21    12     35.06      0.00      5.14
 1494574171.37     0     38.52      0.00      5.06    12     35.02      0.00      5.10
 1494574171.47     0     38.48      0.00      5.33    12     35.08      0.00      5.16
 1494574171.57     0     38.62      0.00      5.30    12     35.14      0.00      5.09
 1494574171.67     0     38.59      0.00      5.03    12     35.08      0.00      5.03
 1494574171.77     0     38.39      0.00      5.15    12     34.96      0.00      4.88
 1494574171.87     0     38.41      0.00      5.09    12     35.02      0.00      5.07
 1494574171.97     0     38.26      0.00      5.20    12     35.06      0.00      5.02
 1494574172.07     0     38.29      0.00      5.27    12     35.03      0.00      5.10
 1494574172.17     0     38.37      0.00      5.15    12     35.11      0.00      5.07
 1494574172.27     0     38.44      0.00      5.20    12     35.13      0.00      5.19
 1494574172.37     0     38.54      0.00      5.30    12     35.28      0.00      5.07
 1494574172.47     0     38.29      0.00      5.06    12     35.08      0.00      5.08
 1494574172.57     0     38.35      0.00      5.07    12     35.07      0.00      5.00
 1494574172.67     0     38.39      0.00      4.99    12     35.22      0.00      5.07
 1494574172.77     0     38.33      0.00      5.39    12     35.09      0.00      5.14
 1494574172.87     0     38.36      0.00      5.06    12     35.02      0.00      5.01
 1494574172.97     0     38.63      0.00      5.28    12     35.27      0.00      4.96
 1494574173.07     0     38.78      0.00      5.27    12     35.70      0.00      5.13
 1494574173.17     0     39.23      0.00      5.11    12     36.03      0.00      5.07
 1494574173.28     0     39.61      0.00      5.15    12     36.54      0.00      5.08
 1494574173.38     0     39.29      0.00      5.12    12     36.14      0.00      5.11
 1494574173.48     0     39.09      0.00      5.17    12     35.86      0.00      5.11
 1494574173.58     0     39.20      0.00      5.24    12     35.74      0.00      5.14
 1494574173.68     0     38.92      0.00      5.05    12     35.48      0.00      5.07
 1494574173.78     0     38.43      0.00      5.06    12     34.89      0.00      5.06
 1494574173.88     0     37.72      0.00      5.17    12     33.51      0.00      4.97
 1494574173.98     0     37.68      0.00      4.87    12     33.64      0.00      4.80
 1494574174.08     0     37.64      0.00      5.15    12     33.84      0.00      5.06
 1494574174.18     0     37.63      0.00      5.08    12     33.98      0.00      4.94
 1494574174.28     0     37.25      0.00      5.31    12     33.68      0.00      5.01
 1494574174.38     0     37.84      0.00      5.28    12     34.07      0.00      5.06
 1494574174.48     0     37.70      0.00      5.14    12     34.07      0.00      5.08
