         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574169.97     0     23.46      0.00      4.71    12     24.14      0.00      4.52
 1494574170.07     0     31.69      0.00      5.19    12     30.99      0.00      4.95
 1494574170.17     0     35.21      0.00      4.96    12     33.80      0.00      4.85
 1494574170.27     0     36.45      0.00      5.01    12     35.20      0.00      4.91
 1494574170.37     0     36.21      0.00      5.17    12     34.48      0.00      5.03
 1494574170.47     0     36.57      0.00      5.04    12     35.15      0.00      4.82
 1494574170.57     0     36.80      0.00      5.15    12     35.57      0.00      4.90
 1494574170.67     0     36.80      0.00      5.21    12     35.51      0.00      4.89
 1494574170.77     0     37.15      0.00      5.04    12     35.77      0.00      4.85
 1494574170.87     0     37.30      0.00      5.07    12     36.04      0.00      4.83
 1494574170.97     0     37.21      0.00      5.01    12     36.05      0.00      4.95
 1494574171.07     0     36.89      0.00      4.95    12     35.64      0.00      4.81
 1494574171.17     0     37.17      0.00      4.97    12     36.03      0.00      4.97
 1494574171.27     0     37.19      0.00      4.94    12     35.92      0.00      4.84
 1494574171.37     0     37.00      0.00      5.05    12     35.80      0.00      4.80
 1494574171.47     0     37.08      0.00      4.90    12     36.02      0.00      4.93
 1494574171.57     0     37.18      0.00      5.11    12     36.01      0.00      4.95
 1494574171.67     0     37.19      0.00      4.94    12     36.18      0.00      4.85
 1494574171.77     0     36.98      0.00      4.93    12     35.95      0.00      4.89
 1494574171.87     0     37.15      0.00      4.90    12     36.08      0.00      5.08
 1494574171.97     0     37.06      0.00      4.95    12     35.89      0.00      5.02
 1494574172.07     0     36.98      0.00      4.87    12     35.99      0.00      4.77
 1494574172.17     0     36.93      0.00      4.88    12     35.79      0.00      4.70
 1494574172.27     0     36.95      0.00      4.75    12     35.92      0.00      4.73
 1494574172.37     0     37.05      0.00      5.06    12     36.11      0.00      5.14
 1494574172.47     0     36.94      0.00      4.98    12     35.84      0.00      4.90
 1494574172.57     0     37.44      0.00      4.89    12     36.45      0.00      4.85
 1494574172.67     0     37.10      0.00      4.91    12     36.37      0.00      4.82
 1494574172.77     0     36.90      0.00      4.96    12     36.03      0.00      4.91
 1494574172.87     0     37.05      0.00      4.95    12     36.14      0.00      4.90
 1494574172.97     0     37.06      0.00      4.94    12     36.16      0.00      5.02
 1494574173.07     0     37.64      0.00      4.96    12     36.62      0.00      4.96
 1494574173.17     0     38.11      0.00      5.14    12     36.96      0.00      5.00
 1494574173.27     0     37.72      0.00      5.08    12     36.64      0.00      4.94
 1494574173.37     0     38.31      0.00      4.95    12     37.16      0.00      4.82
 1494574173.47     0     38.27      0.00      4.92    12     37.38      0.00      4.83
 1494574173.57     0     38.07      0.00      4.64    12     37.01      0.00      4.86
 1494574173.67     0     38.02      0.00      4.94    12     36.96      0.00      4.94
 1494574173.77     0     37.57      0.00      4.96    12     36.34      0.00      4.80
 1494574173.87     0     36.29      0.00      4.78    12     34.64      0.00      4.70
 1494574173.97     0     36.63      0.00      4.96    12     34.95      0.00      5.03
 1494574174.07     0     36.46      0.00      5.02    12     35.04      0.00      4.93
 1494574174.17     0     36.69      0.00      5.01    12     35.04      0.00      4.92
 1494574174.27     0     36.41      0.00      4.80    12     34.80      0.00      4.91
 1494574174.37     0     36.68      0.00      4.90    12     35.27      0.00      4.88
 1494574174.47     0     36.76      0.00      4.87    12     34.59      0.00      4.90
 1494574174.57     0     36.74      0.00      4.86    12     35.27      0.00      4.98
 1494574174.68     0     37.02      0.00      4.77    12     35.78      0.00      4.96
 1494574174.78     0     36.95      0.00      4.78    12     35.78      0.00      4.93
 1494574174.88     0     37.01      0.00      5.03    12     35.89      0.00      4.91
 1494574174.98     0     37.09      0.00      5.01    12     36.09      0.00      4.77
 1494574175.08     0     37.16      0.00      5.00    12     36.19      0.00      4.93
 1494574175.18     0     37.20      0.00      4.78    12     36.03      0.00      4.90
 1494574175.28     0     37.15      0.00      4.73    12     35.92      0.00      4.96
 1494574175.38     0     37.08      0.00      4.74    12     35.81      0.00      4.76
 1494574175.48     0     37.30      0.00      4.75    12     36.11      0.00      4.99
 1494574175.58     0     37.17      0.00      4.83    12     36.10      0.00      4.99
 1494574175.68     0     37.15      0.00      4.88    12     36.08      0.00      4.94
 1494574175.78     0     37.29      0.00      5.03    12     35.98      0.00      4.81
 1494574175.88     0     37.18      0.00      4.80    12     35.97      0.00      4.84
 1494574175.98     0     37.22      0.00      4.80    12     36.11      0.00      4.76
 1494574176.08     0     37.07      0.00      4.73    12     35.84      0.00      4.75
 1494574176.18     0     37.49      0.00      4.84    12     36.48      0.00      4.84
 1494574176.28     0     37.32      0.00      4.79    12     36.21      0.00      4.93
 1494574176.38     0     37.21      0.00      4.95    12     36.04      0.00      4.92
 1494574176.48     0     36.87      0.00      4.93    12     35.73      0.00      4.79
 1494574176.58     0     37.01      0.00      5.02    12     36.00      0.00      4.87
 1494574176.68     0     37.19      0.00      4.94    12     36.03      0.00      4.95
 1494574176.78     0     36.88      0.00      4.70    12     35.76      0.00      4.84
 1494574176.88     0     37.12      0.00      4.73    12     36.09      0.00      5.02
 1494574176.98     0     32.48      0.00      4.83    12     32.01      0.00      4.63
 1494574177.08     0     13.24      0.00      1.78    12     15.21      0.00      2.01
 1494574177.18     0     12.72      0.00      1.65    12     15.16      0.00      1.91
 1494574177.28     0     12.77      0.00      1.62    12     14.77      0.00      1.77
 1494574177.38     0     12.25      0.00      1.64    12     14.71      0.00      1.91
 1494574177.48     0     13.27      0.00      1.44    12     14.59      0.00      1.87
 1494574177.58     0     12.85      0.00      1.57    12     14.99      0.00      1.96
 1494574177.68     0     12.90      0.00      1.74    12     14.97      0.00      1.96
 1494574177.78     0     12.92      0.00      1.61    12     14.66      0.00      1.87
 1494574177.88     0     14.85      0.00      2.26    12     16.50      0.00      2.35
