         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921886.13     0     16.58      0.00      3.42    12     18.83      0.00      4.06
 1492921886.23     0     27.23      0.00      5.57    12     26.77      0.00      5.46
 1492921886.33     0     33.48      0.00      5.57    12     32.34      0.00      5.47
 1492921886.43     0     36.55      0.00      5.54    12     34.18      0.00      5.48
 1492921886.53     0     36.89      0.00      5.33    12     34.57      0.00      5.48
 1492921886.63     0     37.09      0.00      5.45    12     34.73      0.00      5.45
 1492921886.73     0     36.79      0.00      5.47    12     34.37      0.00      5.40
 1492921886.83     0     36.91      0.00      5.45    12     34.58      0.00      5.40
 1492921886.93     0     37.02      0.00      5.54    12     34.48      0.00      5.44
 1492921887.03     0     37.50      0.00      5.52    12     35.01      0.00      5.46
 1492921887.13     0     37.79      0.00      5.41    12     35.53      0.00      5.48
 1492921887.23     0     38.27      0.00      5.43    12     35.83      0.00      5.51
 1492921887.33     0     38.34      0.00      5.41    12     35.84      0.00      5.47
 1492921887.43     0     38.30      0.00      5.30    12     35.80      0.00      5.53
 1492921887.53     0     38.40      0.00      5.51    12     35.90      0.00      5.42
 1492921887.63     0     38.13      0.00      5.42    12     35.86      0.00      5.51
 1492921887.73     0     37.14      0.00      5.52    12     34.83      0.00      5.49
 1492921887.83     0     36.65      0.00      5.44    12     33.22      0.00      5.26
 1492921887.93     0     36.68      0.00      5.55    12     32.95      0.00      5.32
 1492921888.03     0     36.79      0.00      5.60    12     32.92      0.00      5.33
 1492921888.13     0     36.76      0.00      5.32    12     32.57      0.00      5.33
 1492921888.23     0     36.44      0.00      5.56    12     32.92      0.00      5.41
 1492921888.34     0     35.85      0.00      5.44    12     32.33      0.00      5.48
 1492921888.44     0     36.52      0.00      5.44    12     32.94      0.00      5.57
 1492921888.54     0     36.79      0.00      5.53    12     33.22      0.00      5.59
 1492921888.64     0     37.04      0.00      5.40    12     34.21      0.00      5.50
 1492921888.74     0     37.08      0.00      5.43    12     34.15      0.00      5.48
