         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921886.13     0     15.58      0.00      2.97    12     18.69      0.00      3.35
 1492921886.23     0     27.48      0.00      5.03    12     27.32      0.00      5.13
 1492921886.33     0     37.24      0.00      5.01    12     34.08      0.00      5.27
 1492921886.43     0     41.29      0.00      4.99    12     35.08      0.00      5.32
 1492921886.53     0     42.25      0.00      4.99    12     35.19      0.00      5.29
 1492921886.63     0     42.49      0.00      5.09    12     35.14      0.00      5.39
 1492921886.73     0     42.37      0.00      5.01    12     35.10      0.00      5.39
 1492921886.83     0     42.20      0.00      4.91    12     35.01      0.00      5.01
 1492921886.93     0     41.53      0.00      5.10    12     34.89      0.00      5.28
 1492921887.03     0     43.33      0.00      5.01    12     35.70      0.00      5.41
 1492921887.13     0     44.99      0.00      5.00    12     35.98      0.00      5.22
 1492921887.23     0     45.71      0.00      4.97    12     36.35      0.00      5.41
 1492921887.33     0     45.53      0.00      4.95    12     36.28      0.00      5.40
 1492921887.43     0     45.29      0.00      4.84    12     36.05      0.00      5.54
 1492921887.53     0     44.79      0.00      4.86    12     36.42      0.00      5.43
 1492921887.63     0     44.52      0.00      4.82    12     36.02      0.00      5.47
 1492921887.73     0     43.35      0.00      5.07    12     35.29      0.00      5.39
 1492921887.83     0     41.42      0.00      4.86    12     34.09      0.00      5.43
 1492921887.93     0     40.75      0.00      4.96    12     34.31      0.00      5.48
 1492921888.03     0     39.38      0.00      4.81    12     33.92      0.00      5.25
 1492921888.13     0     39.09      0.00      4.90    12     33.80      0.00      5.31
 1492921888.23     0     38.98      0.00      4.81    12     34.02      0.00      5.43
 1492921888.33     0     40.55      0.00      4.90    12     34.21      0.00      5.39
 1492921888.43     0     42.06      0.00      4.79    12     34.18      0.00      5.52
 1492921888.53     0     40.76      0.00      4.75    12     34.37      0.00      5.32
 1492921888.63     0     40.43      0.00      4.84    12     35.11      0.00      5.20
 1492921888.73     0     41.53      0.00      4.72    12     34.98      0.00      5.43
 1492921888.83     0     41.45      0.00      4.74    12     34.96      0.00      5.40
 1492921888.93     0     41.41      0.00      4.78    12     35.20      0.00      5.29
 1492921889.03     0     41.02      0.00      4.70    12     35.15      0.00      5.23
 1492921889.13     0     41.69      0.00      4.82    12     35.36      0.00      5.44
 1492921889.23     0     41.96      0.00      4.84    12     35.19      0.00      5.41
 1492921889.33     0     42.57      0.00      4.82    12     35.39      0.00      5.38
 1492921889.43     0     43.27      0.00      4.72    12     35.37      0.00      5.31
 1492921889.53     0     42.93      0.00      4.63    12     35.43      0.00      5.58
 1492921889.63     0     41.34      0.00      4.75    12     35.09      0.00      5.55
 1492921889.73     0     40.87      0.00      4.85    12     35.17      0.00      5.17
 1492921889.83     0     40.53      0.00      4.77    12     35.27      0.00      5.57
 1492921889.93     0     41.52      0.00      4.78    12     35.04      0.00      5.37
 1492921890.03     0     40.77      0.00      4.83    12     35.10      0.00      5.18
 1492921890.13     0     40.12      0.00      4.76    12     34.89      0.00      5.36
 1492921890.23     0     41.64      0.00      4.79    12     35.27      0.00      5.42
 1492921890.33     0     41.69      0.00      4.67    12     35.18      0.00      5.32
 1492921890.43     0     42.52      0.00      4.72    12     35.52      0.00      5.35
 1492921890.53     0     42.16      0.00      4.75    12     35.46      0.00      5.43
 1492921890.63     0     41.50      0.00      4.87    12     35.28      0.00      5.26
 1492921890.73     0     42.23      0.00      4.78    12     35.40      0.00      5.51
 1492921890.83     0     41.52      0.00      4.97    12     35.58      0.00      5.46
 1492921890.93     0     41.58      0.00      4.71    12     35.17      0.00      5.39
 1492921891.03     0     45.28      0.00      4.71    12     36.14      0.00      5.37
 1492921891.13     0     45.56      0.00      4.78    12     36.45      0.00      5.57
 1492921891.23     0     45.07      0.00      4.70    12     36.50      0.00      5.46
 1492921891.33     0     45.47      0.00      4.80    12     36.36      0.00      5.44
 1492921891.43     0     45.86      0.00      4.67    12     36.66      0.00      5.61
 1492921891.53     0     45.51      0.00      4.76    12     36.31      0.00      5.57
 1492921891.63     0     42.73      0.00      4.79    12     36.06      0.00      5.60
 1492921891.73     0     42.56      0.00      4.90    12     35.27      0.00      5.22
 1492921891.83     0     42.34      0.00      4.81    12     34.77      0.00      5.43
 1492921891.93     0     40.75      0.00      4.71    12     34.68      0.00      5.50
 1492921892.04     0     41.47      0.00      4.79    12     34.32      0.00      5.33
 1492921892.14     0     39.28      0.00      4.82    12     34.71      0.00      5.60
 1492921892.24     0     41.97      0.00      4.78    12     34.30      0.00      5.23
 1492921892.34     0     41.54      0.00      4.75    12     34.33      0.00      5.60
 1492921892.44     0     41.48      0.00      4.79    12     34.00      0.00      5.35
 1492921892.54     0     41.53      0.00      4.81    12     34.83      0.00      5.51
 1492921892.64     0     41.74      0.00      4.94    12     35.61      0.00      5.31
 1492921892.74     0     41.52      0.00      4.82    12     34.90      0.00      5.29
 1492921892.84     0     41.27      0.00      4.83    12     34.83      0.00      5.29
 1492921892.94     0     41.50      0.00      4.72    12     35.22      0.00      5.30
 1492921893.04     0     40.65      0.00      4.71    12     35.43      0.00      5.48
 1492921893.14     0     41.77      0.00      4.73    12     35.44      0.00      5.31
 1492921893.24     0     18.81      0.00      2.70    12     19.87      0.00      3.00
 1492921893.34     0     13.08      0.00      1.81    12     15.39      0.00      2.01
 1492921893.44     0     12.98      0.00      1.57    12     14.73      0.00      1.81
 1492921893.54     0     15.41      0.00      2.42    12     18.32      0.00      2.83
