         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921886.14     0     21.88      0.00      4.90    12     23.55      0.00      5.50
 1492921886.24     0     27.95      0.00      5.10    12     26.37      0.00      5.09
 1492921886.34     0     33.92      0.00      5.30    12     30.88      0.00      5.32
 1492921886.44     0     37.03      0.00      5.11    12     32.86      0.00      5.29
 1492921886.54     0     38.27      0.00      5.21    12     34.32      0.00      5.44
 1492921886.64     0     38.56      0.00      5.08    12     34.88      0.00      5.28
 1492921886.74     0     38.37      0.00      5.11    12     34.74      0.00      5.34
 1492921886.84     0     38.58      0.00      4.97    12     34.97      0.00      5.02
 1492921886.94     0     38.61      0.00      5.10    12     35.24      0.00      5.21
 1492921887.04     0     38.65      0.00      5.15    12     34.95      0.00      5.00
 1492921887.14     0     38.73      0.00      5.07    12     35.28      0.00      5.01
 1492921887.24     0     38.83      0.00      5.06    12     35.27      0.00      5.20
 1492921887.34     0     38.83      0.00      5.14    12     35.37      0.00      5.09
 1492921887.44     0     38.57      0.00      5.14    12     34.69      0.00      5.33
 1492921887.54     0     38.75      0.00      5.02    12     35.14      0.00      5.05
 1492921887.64     0     38.75      0.00      5.10    12     35.12      0.00      5.02
 1492921887.74     0     38.78      0.00      5.08    12     35.10      0.00      5.31
 1492921887.84     0     38.52      0.00      5.12    12     34.93      0.00      5.15
 1492921887.94     0     38.66      0.00      5.03    12     35.25      0.00      5.24
 1492921888.04     0     38.63      0.00      5.14    12     35.18      0.00      5.27
 1492921888.14     0     38.63      0.00      4.96    12     35.09      0.00      5.14
 1492921888.24     0     38.74      0.00      5.24    12     35.30      0.00      5.12
 1492921888.34     0     38.59      0.00      4.99    12     35.24      0.00      5.16
 1492921888.44     0     38.68      0.00      5.06    12     35.18      0.00      5.37
 1492921888.54     0     38.70      0.00      5.17    12     34.94      0.00      5.16
 1492921888.64     0     38.77      0.00      5.02    12     34.79      0.00      5.19
 1492921888.74     0     39.21      0.00      5.14    12     35.76      0.00      5.55
 1492921888.84     0     39.05      0.00      5.10    12     35.32      0.00      5.28
 1492921888.94     0     38.81      0.00      5.09    12     35.14      0.00      5.41
 1492921889.04     0     39.70      0.00      4.79    12     36.31      0.00      5.66
 1492921889.14     0     39.89      0.00      4.93    12     36.63      0.00      5.42
 1492921889.24     0     39.77      0.00      5.04    12     36.54      0.00      5.46
 1492921889.34     0     39.90      0.00      4.99    12     36.59      0.00      5.67
 1492921889.44     0     39.86      0.00      5.00    12     36.61      0.00      5.41
 1492921889.54     0     39.99      0.00      5.02    12     36.72      0.00      5.45
 1492921889.64     0     39.74      0.00      5.14    12     36.30      0.00      5.45
 1492921889.74     0     38.80      0.00      5.21    12     35.31      0.00      5.03
 1492921889.84     0     38.35      0.00      5.02    12     34.32      0.00      5.42
 1492921889.94     0     38.00      0.00      5.07    12     33.87      0.00      5.18
 1492921890.04     0     38.17      0.00      4.96    12     34.00      0.00      5.41
 1492921890.14     0     38.03      0.00      5.03    12     33.18      0.00      4.99
 1492921890.24     0     38.13      0.00      5.09    12     34.06      0.00      5.45
 1492921890.34     0     37.85      0.00      5.06    12     33.46      0.00      5.65
 1492921890.44     0     38.02      0.00      5.23    12     33.67      0.00      5.34
 1492921890.54     0     38.21      0.00      4.99    12     34.19      0.00      5.68
 1492921890.64     0     38.42      0.00      5.04    12     34.70      0.00      5.24
 1492921890.74     0     38.49      0.00      5.02    12     34.85      0.00      5.26
 1492921890.84     0     38.76      0.00      5.10    12     35.28      0.00      5.31
 1492921890.94     0     38.93      0.00      4.87    12     35.52      0.00      5.41
 1492921891.04     0     38.98      0.00      4.73    12     35.39      0.00      5.37
 1492921891.14     0     38.84      0.00      4.97    12     35.35      0.00      5.16
 1492921891.24     0     38.72      0.00      5.02    12     35.04      0.00      5.49
 1492921891.34     0     38.56      0.00      5.13    12     34.85      0.00      5.04
