         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921886.13     0     22.36      0.00      4.65    12     22.54      0.00      4.91
 1492921886.23     0     28.01      0.00      5.45    12     25.36      0.00      5.41
 1492921886.33     0     34.17      0.00      5.47    12     29.66      0.00      5.49
 1492921886.43     0     36.86      0.00      5.51    12     31.68      0.00      5.51
 1492921886.53     0     37.96      0.00      5.42    12     32.90      0.00      5.56
 1492921886.63     0     38.23      0.00      5.39    12     33.33      0.00      5.42
 1492921886.73     0     38.00      0.00      5.43    12     32.97      0.00      5.31
 1492921886.84     0     38.19      0.00      5.47    12     33.47      0.00      5.33
 1492921886.94     0     38.22      0.00      5.35    12     33.48      0.00      5.42
 1492921887.04     0     38.09      0.00      5.52    12     33.40      0.00      5.55
 1492921887.14     0     38.06      0.00      5.37    12     33.44      0.00      5.28
 1492921887.24     0     38.25      0.00      5.44    12     33.55      0.00      5.40
 1492921887.34     0     38.26      0.00      5.47    12     33.55      0.00      5.49
 1492921887.44     0     38.42      0.00      5.52    12     33.39      0.00      5.46
 1492921887.54     0     38.26      0.00      5.28    12     33.43      0.00      5.25
 1492921887.64     0     38.29      0.00      5.44    12     33.59      0.00      5.33
 1492921887.74     0     38.26      0.00      5.21    12     33.48      0.00      5.28
 1492921887.84     0     38.14      0.00      5.35    12     33.39      0.00      5.34
 1492921887.94     0     38.25      0.00      5.33    12     33.54      0.00      5.26
 1492921888.04     0     38.25      0.00      5.31    12     33.48      0.00      5.30
 1492921888.14     0     38.06      0.00      5.30    12     33.33      0.00      5.31
 1492921888.24     0     38.26      0.00      5.30    12     33.45      0.00      5.41
 1492921888.34     0     38.30      0.00      5.35    12     33.45      0.00      5.35
 1492921888.44     0     38.38      0.00      5.38    12     33.50      0.00      5.44
 1492921888.54     0     38.31      0.00      5.33    12     33.42      0.00      5.26
 1492921888.64     0     38.29      0.00      5.17    12     33.60      0.00      5.35
 1492921888.74     0     38.27      0.00      5.34    12     33.61      0.00      5.50
 1492921888.84     0     38.29      0.00      5.26    12     33.59      0.00      5.55
 1492921888.94     0     38.30      0.00      5.22    12     33.66      0.00      5.36
 1492921889.04     0     38.73      0.00      5.37    12     34.37      0.00      5.51
 1492921889.14     0     39.47      0.00      5.43    12     35.00      0.00      5.58
 1492921889.24     0     38.83      0.00      5.32    12     34.52      0.00      5.45
 1492921889.34     0     39.13      0.00      5.43    12     34.89      0.00      5.59
 1492921889.44     0     39.44      0.00      5.45    12     34.98      0.00      5.55
 1492921889.54     0     39.35      0.00      5.23    12     35.08      0.00      5.61
 1492921889.64     0     39.18      0.00      5.26    12     34.77      0.00      5.44
 1492921889.74     0     38.15      0.00      5.27    12     33.51      0.00      5.42
 1492921889.84     0     37.78      0.00      5.27    12     32.24      0.00      5.28
 1492921889.94     0     37.50      0.00      5.19    12     31.89      0.00      5.58
 1492921890.04     0     37.60      0.00      5.22    12     32.53      0.00      5.48
 1492921890.14     0     37.61      0.00      5.31    12     32.31      0.00      5.40
 1492921890.24     0     37.95      0.00      5.29    12     32.44      0.00      5.39
 1492921890.34     0     37.45      0.00      5.43    12     32.06      0.00      5.32
 1492921890.44     0     37.65      0.00      5.28    12     32.54      0.00      5.37
 1492921890.54     0     37.97      0.00      5.21    12     33.01      0.00      5.30
 1492921890.64     0     37.81      0.00      5.14    12     33.09      0.00      5.31
 1492921890.74     0     38.04      0.00      5.27    12     33.25      0.00      5.40
 1492921890.84     0     38.15      0.00      5.22    12     33.60      0.00      5.38
 1492921890.94     0     38.00      0.00      5.20    12     33.41      0.00      5.25
 1492921891.04     0     38.02      0.00      5.03    12     33.39      0.00      5.34
 1492921891.14     0     38.35      0.00      5.26    12     33.70      0.00      5.55
 1492921891.24     0     38.07      0.00      5.22    12     33.56      0.00      5.22
 1492921891.34     0     38.09      0.00      5.18    12     33.47      0.00      5.42
 1492921891.44     0     38.26      0.00      5.30    12     33.71      0.00      5.35
 1492921891.54     0     38.20      0.00      5.26    12     33.44      0.00      5.20
 1492921891.64     0     38.34      0.00      5.23    12     33.70      0.00      5.48
 1492921891.74     0     38.16      0.00      5.27    12     33.69      0.00      5.53
 1492921891.84     0     38.22      0.00      5.39    12     33.63      0.00      5.21
 1492921891.94     0     38.25      0.00      5.24    12     33.60      0.00      5.42
 1492921892.04     0     38.19      0.00      5.25    12     33.62      0.00      5.35
 1492921892.14     0     38.00      0.00      5.21    12     33.44      0.00      5.35
 1492921892.24     0     38.00      0.00      5.32    12     33.56      0.00      5.31
 1492921892.34     0     38.13      0.00      5.32    12     33.70      0.00      5.39
 1492921892.44     0     37.99      0.00      5.19    12     33.53      0.00      5.41
 1492921892.54     0     38.04      0.00      5.14    12     33.72      0.00      5.41
 1492921892.64     0     38.11      0.00      5.16    12     33.70      0.00      5.41
 1492921892.74     0     38.27      0.00      5.25    12     33.94      0.00      5.39
 1492921892.84     0     38.13      0.00      5.34    12     33.46      0.00      5.48
 1492921892.94     0     38.42      0.00      5.43    12     33.89      0.00      5.29
 1492921893.04     0     39.44      0.00      5.37    12     34.93      0.00      5.54
 1492921893.14     0     39.44      0.00      5.24    12     34.89      0.00      5.58
 1492921893.24     0     27.30      0.00      4.84    12     24.46      0.00      4.68
 1492921893.34     0     23.02      0.00      4.51    12     22.09      0.00      4.28
 1492921893.44     0     23.50      0.00      4.79    12     22.17      0.00      4.80
