         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921886.13     0     17.79      0.00      3.09    12     18.23      0.00      3.23
 1492921886.23     0     28.07      0.00      5.38    12     26.75      0.00      5.25
 1492921886.33     0     33.88      0.00      5.28    12     31.24      0.00      5.34
 1492921886.43     0     38.76      0.00      5.20    12     33.84      0.00      5.16
 1492921886.53     0     40.07      0.00      5.32    12     34.96      0.00      5.18
 1492921886.63     0     40.43      0.00      5.15    12     35.37      0.00      5.13
 1492921886.73     0     40.87      0.00      5.23    12     35.63      0.00      5.39
 1492921886.83     0     41.11      0.00      5.11    12     35.83      0.00      5.01
 1492921886.93     0     40.96      0.00      5.21    12     35.72      0.00      5.16
 1492921887.03     0     40.79      0.00      5.19    12     35.55      0.00      5.23
 1492921887.13     0     42.75      0.00      6.58    12     37.19      0.00      5.16
 1492921887.23     0     49.80      0.00      7.48    12     44.21      0.00      5.23
 1492921887.33     0     50.09      0.00      7.37    12     44.61      0.00      5.31
 1492921887.43     0     50.05      0.00      7.37    12     44.72      0.00      5.09
 1492921887.53     0     50.24      0.00      7.38    12     44.89      0.00      5.15
 1492921887.64     0     50.27      0.00      7.45    12     44.84      0.00      5.21
 1492921887.74     0     50.12      0.00      7.28    12     44.58      0.00      5.08
 1492921887.84     0     49.99      0.00      7.44    12     43.86      0.00      5.06
 1492921887.94     0     49.51      0.00      7.43    12     43.02      0.00      5.18
 1492921888.04     0     49.67      0.00      7.41    12     43.16      0.00      5.29
 1492921888.14     0     49.55      0.00      7.38    12     43.14      0.00      5.15
 1492921888.24     0     49.54      0.00      7.35    12     42.94      0.00      5.14
 1492921888.34     0     49.50      0.00      7.31    12     43.17      0.00      5.10
 1492921888.44     0     49.46      0.00      7.43    12     43.32      0.00      5.19
 1492921888.54     0     49.52      0.00      7.39    12     43.26      0.00      5.27
 1492921888.64     0     49.65      0.00      7.43    12     43.67      0.00      5.15
 1492921888.74     0     49.85      0.00      7.42    12     44.02      0.00      5.24
 1492921888.84     0     49.79      0.00      7.35    12     43.82      0.00      5.09
 1492921888.94     0     49.89      0.00      7.42    12     44.03      0.00      5.10
 1492921889.04     0     49.73      0.00      7.26    12     44.02      0.00      5.10
 1492921889.14     0     49.90      0.00      7.40    12     44.03      0.00      5.08
 1492921889.24     0     49.87      0.00      7.37    12     43.84      0.00      5.24
 1492921889.34     0     49.87      0.00      7.37    12     43.91      0.00      5.06
 1492921889.44     0     50.01      0.00      7.41    12     44.21      0.00      5.20
 1492921889.54     0     49.89      0.00      7.36    12     43.98      0.00      5.22
 1492921889.64     0     49.75      0.00      7.30    12     43.90      0.00      5.17
 1492921889.74     0     49.93      0.00      7.36    12     43.82      0.00      5.31
 1492921889.84     0     49.83      0.00      7.37    12     44.02      0.00      5.31
 1492921889.94     0     49.74      0.00      7.41    12     43.89      0.00      5.09
 1492921890.04     0     49.91      0.00      7.41    12     44.08      0.00      5.09
 1492921890.14     0     49.79      0.00      7.39    12     43.77      0.00      5.05
 1492921890.24     0     49.90      0.00      7.34    12     43.97      0.00      5.19
 1492921890.34     0     49.61      0.00      7.32    12     43.53      0.00      5.21
 1492921890.44     0     49.78      0.00      7.20    12     44.03      0.00      5.08
 1492921890.54     0     49.93      0.00      7.41    12     44.19      0.00      5.22
 1492921890.64     0     49.82      0.00      7.32    12     43.96      0.00      5.28
 1492921890.74     0     49.86      0.00      7.42    12     44.12      0.00      5.23
 1492921890.84     0     49.88      0.00      7.25    12     44.28      0.00      5.11
 1492921890.94     0     49.80      0.00      7.37    12     44.01      0.00      5.11
 1492921891.04     0     49.79      0.00      7.30    12     43.90      0.00      5.28
 1492921891.14     0     50.21      0.00      7.37    12     44.66      0.00      5.13
 1492921891.24     0     50.19      0.00      7.35    12     44.77      0.00      5.25
 1492921891.34     0     50.03      0.00      7.28    12     44.63      0.00      5.20
 1492921891.44     0     50.14      0.00      7.34    12     45.02      0.00      5.21
 1492921891.54     0     50.19      0.00      7.29    12     44.88      0.00      5.17
 1492921891.64     0     50.09      0.00      7.38    12     44.90      0.00      5.16
 1492921891.74     0     49.97      0.00      7.38    12     44.38      0.00      5.31
 1492921891.84     0     49.94      0.00      7.42    12     44.02      0.00      5.07
 1492921891.94     0     49.53      0.00      7.41    12     43.26      0.00      5.34
 1492921892.04     0     50.08      0.00      7.40    12     42.94      0.00      5.20
 1492921892.14     0     49.10      0.00      7.18    12     42.77      0.00      5.32
 1492921892.24     0     50.00      0.00      7.44    12     43.00      0.00      5.25
 1492921892.34     0     49.57      0.00      7.29    12     43.07      0.00      5.31
 1492921892.44     0     49.56      0.00      7.31    12     42.63      0.00      5.26
 1492921892.54     0     49.08      0.00      7.31    12     42.97      0.00      5.24
 1492921892.64     0     49.67      0.00      7.40    12     43.69      0.00      5.38
 1492921892.74     0     50.32      0.00      7.50    12     44.11      0.00      5.26
 1492921892.84     0     49.69      0.00      7.34    12     43.77      0.00      5.22
 1492921892.94     0     49.85      0.00      7.26    12     44.07      0.00      5.31
 1492921893.04     0     49.95      0.00      7.33    12     44.24      0.00      5.24
 1492921893.14     0     49.80      0.00      7.42    12     43.85      0.00      5.15
 1492921893.24     0     30.71      0.00      4.09    12     29.12      0.00      3.98
