         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921886.13     0     21.84      0.00      4.54    12     23.27      0.00      4.94
 1492921886.23     0     28.77      0.00      4.71    12     25.65      0.00      4.82
 1492921886.33     0     39.78      0.00      4.87    12     32.36      0.00      4.69
 1492921886.43     0     44.18      0.00      4.90    12     33.25      0.00      4.80
 1492921886.53     0     44.54      0.00      4.74    12     33.32      0.00      4.71
 1492921886.63     0     44.51      0.00      4.73    12     33.23      0.00      4.75
 1492921886.73     0     42.95      0.00      4.79    12     33.17      0.00      4.67
 1492921886.83     0     44.13      0.00      4.89    12     33.62      0.00      4.71
 1492921886.93     0     43.77      0.00      4.85    12     32.90      0.00      4.69
 1492921887.03     0     44.20      0.00      4.88    12     34.11      0.00      4.72
 1492921887.13     0     46.06      0.00      4.88    12     34.89      0.00      4.73
 1492921887.23     0     48.10      0.00      4.77    12     34.12      0.00      4.64
 1492921887.33     0     48.17      0.00      4.66    12     34.59      0.00      4.73
 1492921887.43     0     47.79      0.00      4.70    12     34.62      0.00      4.78
 1492921887.53     0     47.80      0.00      4.84    12     34.99      0.00      4.77
 1492921887.63     0     47.86      0.00      4.68    12     34.40      0.00      4.68
 1492921887.73     0     45.25      0.00      4.74    12     33.22      0.00      4.62
 1492921887.83     0     44.54      0.00      4.93    12     32.11      0.00      4.71
 1492921887.93     0     44.85      0.00      4.75    12     31.97      0.00      4.53
 1492921888.03     0     44.33      0.00      4.75    12     32.15      0.00      4.77
 1492921888.13     0     43.73      0.00      4.71    12     31.90      0.00      4.72
 1492921888.23     0     44.07      0.00      4.78    12     32.22      0.00      4.81
 1492921888.33     0     43.59      0.00      4.71    12     32.35      0.00      4.82
 1492921888.43     0     43.67      0.00      4.86    12     32.47      0.00      4.68
 1492921888.53     0     42.59      0.00      4.84    12     32.92      0.00      4.81
 1492921888.63     0     44.62      0.00      4.98    12     33.32      0.00      4.68
 1492921888.73     0     44.86      0.00      4.68    12     33.08      0.00      4.72
 1492921888.83     0     44.05      0.00      4.77    12     33.09      0.00      4.69
 1492921888.93     0     44.01      0.00      4.78    12     33.13      0.00      4.66
 1492921889.03     0     43.83      0.00      4.69    12     33.05      0.00      4.76
 1492921889.13     0     42.81      0.00      4.78    12     33.26      0.00      4.86
 1492921889.23     0     43.10      0.00      4.73    12     33.30      0.00      4.70
 1492921889.33     0     43.66      0.00      4.90    12     33.45      0.00      4.72
 1492921889.43     0     43.05      0.00      4.84    12     33.49      0.00      4.87
 1492921889.53     0     44.16      0.00      4.80    12     33.55      0.00      4.71
 1492921889.63     0     43.80      0.00      4.68    12     33.24      0.00      4.81
 1492921889.73     0     44.59      0.00      4.64    12     33.53      0.00      4.79
 1492921889.83     0     42.14      0.00      4.75    12     33.31      0.00      4.83
 1492921889.93     0     43.06      0.00      4.70    12     33.14      0.00      4.73
 1492921890.03     0     44.99      0.00      4.74    12     33.58      0.00      4.84
 1492921890.13     0     44.41      0.00      4.77    12     33.12      0.00      4.70
 1492921890.23     0     44.70      0.00      4.64    12     33.45      0.00      4.73
 1492921890.33     0     44.33      0.00      4.71    12     33.38      0.00      4.81
 1492921890.43     0     44.89      0.00      4.58    12     33.66      0.00      4.66
 1492921890.53     0     43.91      0.00      4.62    12     33.61      0.00      4.76
 1492921890.63     0     43.79      0.00      4.75    12     33.26      0.00      4.75
 1492921890.73     0     44.11      0.00      4.65    12     33.27      0.00      4.69
 1492921890.83     0     45.22      0.00      4.86    12     33.18      0.00      4.62
 1492921890.93     0     44.88      0.00      4.75    12     33.00      0.00      4.71
 1492921891.03     0     47.29      0.00      4.58    12     34.37      0.00      4.66
 1492921891.13     0     48.72      0.00      4.67    12     34.61      0.00      4.76
 1492921891.23     0     48.00      0.00      4.78    12     34.65      0.00      4.71
 1492921891.33     0     47.46      0.00      4.61    12     34.45      0.00      4.73
 1492921891.43     0     47.14      0.00      4.78    12     34.68      0.00      4.76
 1492921891.53     0     47.08      0.00      4.58    12     34.62      0.00      4.83
 1492921891.64     0     48.65      0.00      4.71    12     34.62      0.00      4.77
 1492921891.74     0     44.84      0.00      4.69    12     33.16      0.00      4.64
 1492921891.84     0     43.87      0.00      4.89    12     32.10      0.00      4.73
 1492921891.94     0     45.31      0.00      4.75    12     32.28      0.00      4.76
 1492921892.04     0     44.45      0.00      4.65    12     32.31      0.00      4.75
 1492921892.14     0     44.02      0.00      4.60    12     32.41      0.00      4.75
 1492921892.24     0     44.07      0.00      4.76    12     32.18      0.00      4.65
 1492921892.34     0     43.56      0.00      4.74    12     32.51      0.00      4.81
 1492921892.44     0     44.15      0.00      4.72    12     32.54      0.00      4.75
 1492921892.54     0     43.39      0.00      4.59    12     32.99      0.00      4.81
 1492921892.64     0     44.05      0.00      4.85    12     33.66      0.00      4.72
 1492921892.74     0     43.95      0.00      4.48    12     33.32      0.00      4.79
 1492921892.84     0     43.35      0.00      4.55    12     33.10      0.00      4.69
 1492921892.94     0     44.26      0.00      4.58    12     33.24      0.00      4.64
 1492921893.04     0     44.78      0.00      4.61    12     33.20      0.00      4.65
 1492921893.14     0     43.60      0.00      4.59    12     33.44      0.00      4.59
 1492921893.24     0     20.39      0.00      2.05    12     18.79      0.00      2.61
 1492921893.34     0     14.22      0.00      1.19    12     14.85      0.00      1.76
 1492921893.44     0     13.45      0.00      1.17    12     14.38      0.00      1.76
 1492921893.54     0     14.54      0.00      1.25    12     14.18      0.00      1.84
 1492921893.64     0     13.32      0.00      1.23    12     14.33      0.00      1.84
 1492921893.74     0     14.61      0.00      1.24    12     14.29      0.00      1.81
 1492921893.84     0     22.85      0.00      3.78    12     21.50      0.00      3.53
 1492921893.94     0     16.56      0.00      2.12    12     16.79      0.00      2.41
 1492921894.04     0     13.64      0.00      1.26    12     14.20      0.00      1.84
 1492921894.14     0     13.49      0.00      1.24    12     14.37      0.00      1.64
 1492921894.24     0     17.59      0.00      2.56    12     18.23      0.00      3.11
