         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921886.13     0     21.37      0.00      5.37    12     24.53      0.00      5.71
 1492921886.23     0     27.54      0.00      5.72    12     28.15      0.00      5.53
 1492921886.33     0     34.46      0.00      5.75    12     34.40      0.00      5.82
 1492921886.43     0     38.63      0.00      5.66    12     37.16      0.00      5.49
 1492921886.53     0     39.41      0.00      5.68    12     37.72      0.00      5.44
 1492921886.63     0     39.28      0.00      5.87    12     37.42      0.00      5.74
 1492921886.73     0     37.98      0.00      5.63    12     36.23      0.00      5.18
 1492921886.83     0     37.70      0.00      5.72    12     35.10      0.00      5.55
 1492921886.93     0     37.60      0.00      5.74    12     34.89      0.00      5.58
 1492921887.03     0     37.47      0.00      5.81    12     34.35      0.00      5.47
 1492921887.13     0     37.48      0.00      5.89    12     34.45      0.00      5.43
 1492921887.23     0     37.39      0.00      5.68    12     34.24      0.00      5.39
 1492921887.33     0     37.68      0.00      5.65    12     34.76      0.00      5.54
 1492921887.43     0     37.35      0.00      5.74    12     34.14      0.00      5.55
 1492921887.53     0     37.90      0.00      5.64    12     35.39      0.00      5.53
 1492921887.63     0     38.05      0.00      5.69    12     35.97      0.00      5.24
 1492921887.74     0     38.07      0.00      5.84    12     35.72      0.00      5.47
 1492921887.84     0     37.94      0.00      5.61    12     35.79      0.00      5.10
 1492921887.94     0     38.14      0.00      5.74    12     36.10      0.00      5.34
 1492921888.04     0     38.16      0.00      5.75    12     36.29      0.00      5.60
 1492921888.14     0     37.88      0.00      5.52    12     36.07      0.00      5.53
 1492921888.24     0     38.02      0.00      5.65    12     36.05      0.00      5.44
 1492921888.34     0     38.05      0.00      5.66    12     36.13      0.00      5.46
 1492921888.44     0     38.15      0.00      5.61    12     36.32      0.00      5.65
 1492921888.54     0     38.08      0.00      5.47    12     36.21      0.00      5.53
 1492921888.64     0     38.11      0.00      5.76    12     36.11      0.00      5.47
 1492921888.74     0     38.06      0.00      5.74    12     36.18      0.00      5.69
 1492921888.84     0     38.52      0.00      5.73    12     36.52      0.00      5.87
 1492921888.94     0     38.07      0.00      5.67    12     36.24      0.00      5.51
 1492921889.04     0     38.00      0.00      5.69    12     36.09      0.00      5.59
 1492921889.14     0     38.15      0.00      5.55    12     36.32      0.00      5.44
 1492921889.24     0     38.19      0.00      5.58    12     36.33      0.00      5.39
 1492921889.34     0     38.29      0.00      5.66    12     36.63      0.00      5.95
 1492921889.44     0     38.59      0.00      5.62    12     36.79      0.00      5.56
 1492921889.54     0     38.78      0.00      5.69    12     36.83      0.00      5.51
 1492921889.64     0     38.07      0.00      5.59    12     36.12      0.00      5.59
 1492921889.74     0     38.08      0.00      5.65    12     36.02      0.00      5.40
