         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921886.13     0     21.50      0.00      4.96    12     24.26      0.00      5.18
 1492921886.23     0     27.51      0.00      5.15    12     27.29      0.00      4.98
 1492921886.33     0     33.59      0.00      5.14    12     32.51      0.00      4.96
 1492921886.43     0     36.24      0.00      5.03    12     34.76      0.00      4.76
 1492921886.53     0     36.61      0.00      4.96    12     35.25      0.00      4.97
 1492921886.63     0     36.95      0.00      5.09    12     35.70      0.00      4.97
 1492921886.73     0     36.80      0.00      5.13    12     35.64      0.00      5.04
 1492921886.83     0     36.84      0.00      5.04    12     35.75      0.00      4.89
 1492921886.93     0     36.98      0.00      5.06    12     35.85      0.00      4.84
 1492921887.03     0     37.00      0.00      5.06    12     35.77      0.00      4.80
 1492921887.13     0     37.02      0.00      5.04    12     35.60      0.00      4.72
 1492921887.23     0     37.13      0.00      5.06    12     36.35      0.00      5.08
 1492921887.33     0     36.97      0.00      4.98    12     36.05      0.00      5.01
 1492921887.43     0     36.86      0.00      5.00    12     35.75      0.00      5.12
 1492921887.53     0     37.03      0.00      4.90    12     36.04      0.00      4.83
 1492921887.63     0     37.09      0.00      4.91    12     36.08      0.00      5.00
 1492921887.73     0     36.80      0.00      4.90    12     36.11      0.00      4.84
 1492921887.83     0     37.06      0.00      5.02    12     35.67      0.00      4.92
 1492921887.93     0     36.93      0.00      4.87    12     35.91      0.00      4.63
 1492921888.03     0     36.97      0.00      4.86    12     35.98      0.00      4.78
 1492921888.13     0     36.76      0.00      4.91    12     35.65      0.00      4.74
 1492921888.23     0     36.95      0.00      4.78    12     35.91      0.00      4.86
 1492921888.33     0     37.03      0.00      4.78    12     36.09      0.00      4.79
 1492921888.43     0     37.07      0.00      4.90    12     36.18      0.00      4.88
 1492921888.53     0     36.85      0.00      4.94    12     36.05      0.00      4.85
 1492921888.63     0     37.03      0.00      5.03    12     36.21      0.00      4.81
 1492921888.73     0     37.02      0.00      4.88    12     36.20      0.00      4.82
 1492921888.84     0     36.95      0.00      4.86    12     36.07      0.00      4.85
 1492921888.94     0     37.09      0.00      4.98    12     36.04      0.00      4.95
 1492921889.04     0     37.29      0.00      4.91    12     36.34      0.00      4.89
 1492921889.14     0     38.09      0.00      4.94    12     37.13      0.00      4.99
 1492921889.24     0     38.15      0.00      4.86    12     37.36      0.00      4.83
 1492921889.34     0     38.36      0.00      4.97    12     37.59      0.00      4.85
 1492921889.44     0     37.97      0.00      4.97    12     37.11      0.00      4.82
 1492921889.54     0     38.03      0.00      5.03    12     37.25      0.00      5.09
 1492921889.64     0     38.14      0.00      4.95    12     37.43      0.00      4.87
 1492921889.74     0     37.49      0.00      5.00    12     36.37      0.00      5.01
 1492921889.84     0     36.93      0.00      4.81    12     35.71      0.00      4.84
 1492921889.94     0     36.34      0.00      4.95    12     34.81      0.00      4.78
 1492921890.04     0     36.50      0.00      5.01    12     35.02      0.00      5.05
 1492921890.14     0     36.43      0.00      4.82    12     34.75      0.00      4.86
 1492921890.24     0     36.40      0.00      4.92    12     34.75      0.00      4.93
 1492921890.34     0     35.82      0.00      4.90    12     34.48      0.00      4.81
 1492921890.44     0     36.77      0.00      5.02    12     34.81      0.00      5.05
 1492921890.54     0     36.31      0.00      4.89    12     34.34      0.00      5.00
 1492921890.64     0     36.81      0.00      4.81    12     35.54      0.00      4.86
 1492921890.74     0     36.83      0.00      4.84    12     35.78      0.00      4.95
 1492921890.84     0     36.81      0.00      4.99    12     35.88      0.00      4.93
 1492921890.94     0     37.01      0.00      4.91    12     35.95      0.00      4.75
 1492921891.04     0     36.82      0.00      4.78    12     35.81      0.00      4.77
 1492921891.14     0     36.63      0.00      4.97    12     36.11      0.00      4.90
 1492921891.24     0     37.44      0.00      4.97    12     36.44      0.00      4.83
 1492921891.34     0     36.89      0.00      4.85    12     35.51      0.00      4.81
 1492921891.44     0     36.70      0.00      4.82    12     36.02      0.00      4.99
 1492921891.54     0     37.40      0.00      4.82    12     36.01      0.00      4.90
 1492921891.64     0     37.23      0.00      4.76    12     36.11      0.00      5.07
 1492921891.74     0     36.98      0.00      4.90    12     35.91      0.00      4.85
 1492921891.84     0     37.06      0.00      4.82    12     35.82      0.00      4.63
 1492921891.94     0     37.15      0.00      5.01    12     36.45      0.00      5.05
 1492921892.04     0     37.04      0.00      4.97    12     35.98      0.00      4.80
 1492921892.14     0     37.30      0.00      4.71    12     35.85      0.00      4.88
 1492921892.24     0     37.03      0.00      4.86    12     36.03      0.00      5.06
 1492921892.34     0     37.05      0.00      4.87    12     35.92      0.00      4.81
 1492921892.44     0     36.98      0.00      4.70    12     35.88      0.00      4.82
 1492921892.54     0     37.10      0.00      4.81    12     36.05      0.00      4.92
 1492921892.64     0     37.05      0.00      4.74    12     36.00      0.00      4.86
 1492921892.74     0     37.09      0.00      4.70    12     36.53      0.00      4.89
 1492921892.84     0     36.41      0.00      4.95    12     35.47      0.00      5.00
 1492921892.94     0     37.01      0.00      4.92    12     36.03      0.00      4.97
 1492921893.04     0     37.70      0.00      4.77    12     36.38      0.00      4.88
 1492921893.14     0     37.50      0.00      4.74    12     36.60      0.00      5.10
 1492921893.24     0     23.49      0.00      4.03    12     24.62      0.00      3.55
 1492921893.34     0     21.46      0.00      4.23    12     22.79      0.00      3.39
 1492921893.44     0     21.47      0.00      4.23    12     22.79      0.00      3.39
 1492921893.54     0     21.46      0.00      4.21    12     22.79      0.00      3.47
 1492921893.64     0     21.48      0.00      4.24    12     22.75      0.00      3.44
 1492921893.74     0     21.46      0.00      4.19    12     22.78      0.00      3.40
 1492921893.84     0     18.43      0.00      3.06    12     19.77      0.00      2.81
 1492921893.94     0     12.32      0.00      1.51    12     14.77      0.00      1.81
 1492921894.04     0     13.98      0.00      1.88    12     14.88      0.00      1.77
 1492921894.14     0     13.33      0.00      1.72    12     15.49      0.00      1.86
 1492921894.24     0     12.78      0.00      1.67    12     14.75      0.00      1.75
 1492921894.34     0     15.59      0.00      2.70    12     17.36      0.00      2.50
 1492921894.44     0     19.03      0.00      3.62    12     20.21      0.00      3.37
