         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493058039.10     0     20.22      0.00      4.58    12     22.22      0.00      5.07
 1493058039.20     0     23.91      0.00      5.90    12     22.97      0.00      4.88
 1493058039.30     0     28.08      0.00      6.89    12     25.63      0.00      4.20
 1493058039.41     0     30.36      0.00      6.82    12     27.11      0.00      4.17
 1493058039.51     0     30.41      0.00      6.76    12     27.18      0.00      4.15
 1493058039.61     0     31.10      0.00      6.97    12     28.15      0.00      4.89
 1493058039.71     0     31.52      0.00      7.89    12     27.81      0.00      4.38
 1493058039.81     0     31.50      0.00      5.18    12     27.47      0.00      4.48
 1493058039.91     0     31.00      0.00      4.45    12     27.99      0.00      5.10
 1493058040.01     0     32.60      0.00      5.89    12     29.01      0.00      5.15
 1493058040.11     0     37.32      0.00      9.98    12     36.81      0.00      5.28
 1493058040.21     0     43.45      0.00     12.43    12     47.44      0.00      5.56
 1493058040.31     0     43.85      0.00     12.39    12     52.15      0.00      5.66
 1493058040.41     0     44.01      0.00     12.75    12     55.74      0.00      5.48
 1493058040.51     0     44.01      0.00     13.15    12     58.24      0.00      5.40
 1493058040.61     0     44.23      0.00     13.36    12     57.99      0.00      5.37
 1493058040.71     0     43.87      0.00     12.94    12     57.33      0.00      5.39
 1493058040.81     0     43.84      0.00     12.64    12     57.14      0.00      6.23
 1493058040.91     0     44.33      0.00     13.38    12     58.02      0.00      6.77
 1493058041.01     0     44.18      0.00     12.09    12     57.43      0.00      6.74
 1493058041.11     0     44.38      0.00     12.66    12     57.51      0.00      6.62
 1493058041.21     0     44.91      0.00     12.76    12     58.89      0.00      6.87
 1493058041.31     0     43.94      0.00     12.17    12     56.59      0.00      7.16
 1493058041.41     0     46.40      0.00     12.99    12     59.51      0.00      9.84
 1493058041.51     0     47.12      0.00     12.96    12     60.01      0.00      9.57
 1493058041.61     0     47.80      0.00     13.18    12     60.53      0.00     10.11
 1493058041.71     0     46.45      0.00     11.93    12     58.07      0.00      9.03
 1493058041.81     0     46.95      0.00     11.07    12     58.13      0.00     11.56
 1493058041.91     0     48.44      0.00     12.03    12     59.68      0.00     12.14
 1493058042.01     0     48.81      0.00     12.67    12     60.64      0.00     13.15
 1493058042.11     0     49.98      0.00     11.79    12     61.14      0.00     12.86
 1493058042.21     0     49.89      0.00     11.55    12     61.97      0.00     12.28
 1493058042.31     0     49.61      0.00     11.58    12     61.66      0.00     12.17
 1493058042.41     0     49.84      0.00     12.24    12     62.88      0.00     12.90
 1493058042.51     0     50.11      0.00     12.95    12     62.74      0.00     13.73
 1493058042.61     0     49.87      0.00     11.82    12     62.13      0.00     12.21
 1493058042.71     0     49.90      0.00     12.71    12     62.65      0.00     13.67
 1493058042.81     0     49.76      0.00     12.17    12     62.59      0.00     12.69
 1493058042.91     0     49.74      0.00     12.29    12     62.80      0.00     13.19
 1493058043.01     0     50.71      0.00     11.77    12     62.21      0.00     12.31
 1493058043.11     0     51.21      0.00     11.57    12     63.27      0.00     11.94
 1493058043.21     0     52.13      0.00     12.15    12     63.68      0.00     12.58
 1493058043.31     0     52.82      0.00     11.64    12     63.40      0.00     12.17
 1493058043.41     0     53.32      0.00     11.11    12     64.71      0.00     11.77
 1493058043.52     0     52.81      0.00     11.53    12     65.11      0.00     12.40
 1493058043.62     0     53.28      0.00     11.55    12     65.50      0.00     12.41
 1493058043.72     0     53.22      0.00     11.80    12     63.80      0.00     12.50
 1493058043.82     0     52.03      0.00     11.08    12     63.90      0.00     12.25
 1493058043.92     0     53.28      0.00     12.14    12     64.72      0.00     12.94
 1493058044.02     0     54.02      0.00     11.79    12     66.07      0.00     12.12
 1493058044.12     0     54.26      0.00     11.96    12     65.40      0.00     12.33
 1493058044.22     0     54.26      0.00     12.12    12     62.44      0.00     12.89
 1493058044.32     0     54.88      0.00     11.00    12     64.16      0.00     11.25
 1493058044.42     0     54.24      0.00     11.10    12     65.29      0.00     12.02
 1493058044.52     0     54.07      0.00     11.50    12     65.37      0.00     12.47
 1493058044.62     0     54.92      0.00     10.58    12     66.03      0.00     11.07
 1493058044.72     0     54.37      0.00     11.81    12     63.35      0.00     12.29
 1493058044.82     0     54.27      0.00     11.75    12     63.06      0.00     12.01
 1493058044.92     0     54.37      0.00     12.38    12     64.48      0.00     12.48
 1493058045.02     0     54.03      0.00     11.16    12     65.43      0.00     12.09
 1493058045.12     0     54.52      0.00     11.62    12     65.74      0.00     12.31
 1493058045.22     0     54.10      0.00     12.05    12     63.68      0.00     12.55
 1493058045.32     0     54.77      0.00     11.52    12     64.18      0.00     11.23
 1493058045.42     0     55.53      0.00     11.05    12     65.86      0.00     11.85
 1493058045.52     0     55.07      0.00     11.53    12     65.22      0.00     11.91
 1493058045.62     0     55.54      0.00     11.58    12     65.06      0.00     12.47
 1493058045.72     0     54.85      0.00     11.40    12     62.26      0.00     11.96
 1493058045.82     0     55.64      0.00     11.57    12     62.96      0.00     12.02
 1493058045.92     0     55.19      0.00     11.42    12     65.85      0.00     11.63
 1493058046.02     0     56.04      0.00     11.67    12     65.66      0.00     11.87
 1493058046.12     0     55.49      0.00     11.38    12     64.43      0.00     12.81
 1493058046.22     0     55.14      0.00     10.82    12     64.35      0.00     12.44
 1493058046.32     0     55.57      0.00     11.08    12     64.17      0.00     12.01
 1493058046.42     0     55.69      0.00     11.09    12     65.28      0.00     11.50
 1493058046.52     0     55.33      0.00     11.02    12     65.87      0.00     12.19
 1493058046.63     0     55.22      0.00     11.51    12     65.69      0.00     12.94
 1493058046.73     0     55.09      0.00     11.79    12     63.66      0.00     12.43
 1493058046.83     0     56.10      0.00     12.56    12     64.25      0.00     13.16
 1493058046.93     0     56.42      0.00     12.09    12     66.05      0.00     12.11
 1493058047.03     0     56.05      0.00     11.76    12     66.78      0.00     12.12
 1493058047.13     0     56.75      0.00     12.93    12     65.16      0.00     12.83
 1493058047.23     0     56.55      0.00     12.65    12     65.21      0.00     13.09
 1493058047.33     0     57.32      0.00     12.62    12     64.36      0.00     12.65
 1493058047.43     0     56.66      0.00     12.88    12     65.48      0.00     12.37
 1493058047.53     0     56.83      0.00     11.94    12     65.23      0.00     12.01
 1493058047.63     0     56.42      0.00     11.75    12     65.96      0.00     11.44
 1493058047.73     0     57.08      0.00     12.47    12     64.35      0.00     12.74
 1493058047.83     0     56.99      0.00     12.47    12     63.86      0.00     12.94
 1493058047.93     0     57.13      0.00     12.70    12     64.77      0.00     12.22
 1493058048.03     0     54.07      0.00     11.43    12     60.26      0.00     11.69
 1493058048.13     0     57.11      0.00     11.68    12     66.76      0.00     12.16
 1493058048.23     0     57.13      0.00     12.69    12     65.76      0.00     12.91
 1493058048.33     0     56.37      0.00     11.71    12     64.12      0.00     11.53
 1493058048.43     0     58.14      0.00     12.59    12     64.99      0.00     11.90
 1493058048.53     0     57.46      0.00     12.17    12     65.65      0.00     12.44
 1493058048.63     0     57.81      0.00     11.81    12     65.50      0.00     11.95
 1493058048.73     0     58.43      0.00     12.47    12     65.18      0.00     12.91
 1493058048.83     0     58.99      0.00     11.94    12     65.14      0.00     12.15
 1493058048.93     0     59.22      0.00     12.24    12     65.17      0.00     12.21
 1493058049.03     0     59.23      0.00     11.61    12     66.22      0.00     11.81
 1493058049.13     0     59.32      0.00     12.39    12     64.96      0.00     13.18
 1493058049.24     0     59.89      0.00     12.23    12     65.01      0.00     12.33
 1493058049.34     0     59.63      0.00     12.26    12     65.01      0.00     12.01
 1493058049.44     0     59.01      0.00     11.90    12     65.21      0.00     11.34
 1493058049.54     0     60.12      0.00     12.17    12     67.62      0.00     12.53
 1493058049.64     0     60.21      0.00     11.70    12     65.63      0.00     11.74
 1493058049.74     0     60.17      0.00     12.18    12     64.48      0.00     12.16
 1493058049.84     0     60.46      0.00     12.41    12     65.35      0.00     12.14
 1493058049.94     0     60.98      0.00     12.37    12     65.42      0.00     12.06
 1493058050.04     0     59.69      0.00     12.43    12     66.21      0.00     11.71
 1493058050.14     0     60.98      0.00     11.36    12     64.42      0.00     11.44
 1493058050.24     0     61.35      0.00     12.35    12     65.01      0.00     12.75
 1493058050.34     0     61.50      0.00     11.97    12     66.47      0.00     11.22
 1493058050.44     0     62.15      0.00     11.94    12     66.99      0.00     11.91
 1493058050.54     0     61.77      0.00     11.92    12     65.87      0.00     11.55
 1493058050.64     0     61.58      0.00     11.91    12     65.15      0.00     11.68
 1493058050.74     0     61.32      0.00     12.06    12     64.29      0.00     12.18
 1493058050.84     0     61.39      0.00     11.47    12     66.21      0.00     12.21
 1493058050.94     0     62.39      0.00     12.27    12     65.86      0.00     11.83
 1493058051.04     0     60.83      0.00     11.35    12     65.77      0.00     11.97
 1493058051.14     0     60.24      0.00     12.32    12     66.82      0.00     12.40
