         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492748325.31     0     22.09      0.00      5.12    12     24.75      0.00      5.00
 1492748325.41     0     24.62      0.00      5.68    12     23.92      0.00      4.38
 1492748325.51     0     29.64      0.00      6.59    12     28.16      0.00      3.37
 1492748325.61     0     30.07      0.00      6.68    12     28.51      0.00      3.41
 1492748325.71     0     30.09      0.00      6.56    12     28.49      0.00      3.37
 1492748325.81     0     31.45      0.00      6.56    12     28.64      0.00      3.50
 1492748325.91     0     36.27      0.00     10.04    12     31.92      0.00      4.07
 1492748326.01     0     47.12      0.00     13.47    12     47.86      0.00      4.75
 1492748326.11     0     53.71      0.00     13.76    12     56.69      0.00      4.75
 1492748326.21     0     56.27      0.00     13.80    12     61.01      0.00      4.73
 1492748326.32     0     55.90      0.00     13.79    12     61.11      0.00      4.88
 1492748326.42     0     56.70      0.00     13.41    12     61.51      0.00      4.94
 1492748326.52     0     56.49      0.00     13.52    12     61.33      0.00      4.68
 1492748326.62     0     56.59      0.00     13.87    12     60.68      0.00      4.71
 1492748326.72     0     56.13      0.00     13.96    12     60.88      0.00      4.72
 1492748326.82     0     54.18      0.00     12.89    12     59.59      0.00      5.57
 1492748326.92     0     58.88      0.00     14.21    12     61.29      0.00      7.24
 1492748327.02     0     58.41      0.00     13.67    12     61.53      0.00      7.10
 1492748327.12     0     58.62      0.00     14.21    12     61.80      0.00      7.27
 1492748327.22     0     56.36      0.00     10.03    12     56.63      0.00      8.93
 1492748327.32     0     56.60      0.00      9.01    12     52.82      0.00      9.08
 1492748327.42     0     57.15      0.00      9.46    12     53.66      0.00      9.07
 1492748327.52     0     56.61      0.00      8.86    12     51.61      0.00      9.20
 1492748327.62     0     56.64      0.00      9.13    12     52.60      0.00      9.19
 1492748327.72     0     58.91      0.00     10.06    12     53.95      0.00     10.23
 1492748327.82     0     64.30      0.00     11.44    12     57.40      0.00     11.71
 1492748327.92     0     66.56      0.00     11.76    12     58.81      0.00     11.97
 1492748328.02     0     66.80      0.00     12.11    12     57.90      0.00     11.79
 1492748328.12     0     67.80      0.00     11.80    12     57.74      0.00     11.85
 1492748328.22     0     67.30      0.00     11.64    12     57.59      0.00     12.02
 1492748328.32     0     67.19      0.00     12.15    12     57.64      0.00     12.13
 1492748328.42     0     67.29      0.00     12.04    12     57.20      0.00     11.30
 1492748328.52     0     67.35      0.00     11.59    12     57.84      0.00     12.56
 1492748328.62     0     67.41      0.00     12.12    12     58.27      0.00     12.46
 1492748328.72     0     61.92      0.00     11.37    12     55.28      0.00     11.73
 1492748328.82     0     66.39      0.00     11.77    12     64.39      0.00     11.72
 1492748328.92     0     67.59      0.00     12.00    12     63.65      0.00     11.92
 1492748329.02     0     68.69      0.00     12.36    12     62.05      0.00     12.24
 1492748329.12     0     68.83      0.00     11.63    12     58.96      0.00     11.95
 1492748329.22     0     68.97      0.00     12.45    12     59.58      0.00     12.40
 1492748329.32     0     68.98      0.00     11.55    12     59.99      0.00     12.01
 1492748329.42     0     68.74      0.00     11.90    12     58.16      0.00     11.85
 1492748329.52     0     68.43      0.00     12.03    12     59.15      0.00     11.36
 1492748329.62     0     68.74      0.00     12.53    12     58.95      0.00     12.32
 1492748329.72     0     69.94      0.00     12.19    12     59.17      0.00     12.71
 1492748329.82     0     68.75      0.00     12.00    12     59.46      0.00     12.43
 1492748329.92     0     69.63      0.00     12.05    12     60.02      0.00     11.95
 1492748330.02     0     69.62      0.00     12.43    12     59.56      0.00     12.33
 1492748330.12     0     67.70      0.00     11.40    12     57.86      0.00     11.64
 1492748330.22     0     69.76      0.00     11.96    12     59.24      0.00     11.92
 1492748330.32     0     68.16      0.00     11.22    12     57.75      0.00     11.04
 1492748330.42     0     69.73      0.00     12.05    12     59.25      0.00     12.36
 1492748330.52     0     70.27      0.00     12.42    12     59.52      0.00     11.32
 1492748330.62     0     69.99      0.00     12.13    12     59.40      0.00     12.48
 1492748330.72     0     69.91      0.00     12.16    12     60.09      0.00     11.79
 1492748330.82     0     69.96      0.00     11.86    12     63.11      0.00     12.17
 1492748330.92     0     69.86      0.00     11.81    12     61.51      0.00     11.71
 1492748331.02     0     69.89      0.00     12.06    12     61.48      0.00     12.24
 1492748331.12     0     70.07      0.00     12.34    12     61.71      0.00     11.57
 1492748331.22     0     68.86      0.00     11.32    12     60.14      0.00     11.65
 1492748331.32     0     69.78      0.00     11.46    12     60.79      0.00     12.07
 1492748331.42     0     69.58      0.00     12.13    12     63.16      0.00     12.04
 1492748331.52     0     70.44      0.00     13.13    12     64.76      0.00     11.07
 1492748331.62     0     70.55      0.00     13.04    12     67.93      0.00     11.29
 1492748331.72     0     70.79      0.00     13.21    12     68.46      0.00     11.38
 1492748331.82     0     73.36      0.00     13.03    12     68.91      0.00     11.68
 1492748331.92     0     72.06      0.00     12.91    12     69.27      0.00     11.34
 1492748332.02     0     74.49      0.00     13.17    12     69.81      0.00     11.18
 1492748332.12     0     76.94      0.00     13.22    12     70.50      0.00     11.19
 1492748332.22     0     76.87      0.00     13.12    12     70.83      0.00     11.28
 1492748332.32     0     75.64      0.00     12.28    12     70.39      0.00     11.20
 1492748332.42     0     76.98      0.00     12.94    12     70.11      0.00     11.81
 1492748332.53     0     77.03      0.00     12.95    12     70.50      0.00     11.04
 1492748332.63     0     76.34      0.00     12.52    12     69.98      0.00     11.07
 1492748332.73     0     77.58      0.00     13.09    12     71.90      0.00     11.69
 1492748332.83     0     74.97      0.00     13.00    12     70.39      0.00     11.38
 1492748332.93     0     75.62      0.00     13.22    12     69.85      0.00     11.39
 1492748333.03     0     74.94      0.00     13.23    12     69.72      0.00     11.62
 1492748333.13     0     74.95      0.00     12.90    12     69.79      0.00     10.93
 1492748333.23     0     72.07      0.00     12.12    12     67.45      0.00     10.51
 1492748333.33     0     74.83      0.00     12.97    12     68.92      0.00     11.08
 1492748333.43     0     74.83      0.00     13.54    12     69.79      0.00     11.00
 1492748333.53     0     75.33      0.00     13.07    12     70.44      0.00     11.81
 1492748333.63     0     75.36      0.00     12.90    12     69.94      0.00     11.19
 1492748333.73     0     75.32      0.00     13.12    12     69.81      0.00     11.42
 1492748333.83     0     75.80      0.00     13.79    12     72.33      0.00     11.87
 1492748333.93     0     77.03      0.00     13.31    12     72.35      0.00     11.42
 1492748334.03     0     77.10      0.00     13.29    12     73.00      0.00     11.24
 1492748334.13     0     78.20      0.00     13.68    12     74.17      0.00     10.94
 1492748334.23     0     78.49      0.00     13.38    12     73.24      0.00     11.24
 1492748334.33     0     75.83      0.00     13.12    12     72.17      0.00     11.08
 1492748334.43     0     77.73      0.00     13.34    12     73.68      0.00     11.50
 1492748334.53     0     78.01      0.00     13.52    12     74.29      0.00     11.23
 1492748334.63     0     78.25      0.00     13.56    12     74.24      0.00     11.45
 1492748334.73     0     78.43      0.00     13.66    12     74.88      0.00     11.20
 1492748334.83     0     78.57      0.00     13.51    12     74.32      0.00     11.47
 1492748334.93     0     78.20      0.00     13.28    12     74.58      0.00     11.20
 1492748335.03     0     77.77      0.00     12.81    12     74.18      0.00     11.10
 1492748335.13     0     78.24      0.00     13.51    12     74.87      0.00     10.88
 1492748335.23     0     77.84      0.00     13.79    12     74.64      0.00     11.33
 1492748335.33     0     78.29      0.00     13.54    12     73.35      0.00     11.25
 1492748335.43     0     78.29      0.00     13.61    12     74.33      0.00     11.35
 1492748335.53     0     77.61      0.00     13.86    12     74.15      0.00     11.94
 1492748335.63     0     77.98      0.00     13.50    12     74.15      0.00     11.32
 1492748335.73     0     78.33      0.00     13.55    12     74.20      0.00     11.22
 1492748335.83     0     78.16      0.00     13.70    12     73.73      0.00     11.01
 1492748335.93     0     77.80      0.00     13.14    12     74.14      0.00     11.57
 1492748336.03     0     78.57      0.00     13.52    12     74.87      0.00     11.40
 1492748336.13     0     79.27      0.00     13.56    12     74.75      0.00     11.35
 1492748336.23     0     78.92      0.00     13.68    12     75.37      0.00     11.75
 1492748336.33     0     79.22      0.00     13.53    12     74.85      0.00     11.73
 1492748336.43     0     78.97      0.00     13.42    12     72.89      0.00     11.55
 1492748336.53     0     80.05      0.00     13.72    12     73.10      0.00     11.42
 1492748336.63     0     78.95      0.00     13.54    12     71.44      0.00     11.68
 1492748336.73     0     79.08      0.00     13.52    12     74.11      0.00     11.81
 1492748336.83     0     77.78      0.00     13.49    12     73.67      0.00     11.78
 1492748336.93     0     76.83      0.00     13.08    12     72.91      0.00     11.24
 1492748337.03     0     76.44      0.00     13.21    12     72.57      0.00     11.51
 1492748337.13     0     76.42      0.00     13.31    12     72.79      0.00     11.52
 1492748337.23     0     76.93      0.00     13.63    12     72.17      0.00     11.73
 1492748337.33     0     77.16      0.00     13.46    12     72.43      0.00     11.15
 1492748337.43     0     76.72      0.00     13.66    12     71.92      0.00     10.65
 1492748337.53     0     76.83      0.00     13.01    12     72.49      0.00     11.97
 1492748337.64     0     77.61      0.00     13.63    12     73.64      0.00     12.56
 1492748337.74     0     76.98      0.00     13.53    12     71.87      0.00     11.12
 1492748337.84     0     76.83      0.00     12.95    12     74.04      0.00     11.16
 1492748337.94     0     78.29      0.00     13.32    12     74.11      0.00     11.43
 1492748338.04     0     77.76      0.00     13.76    12     74.04      0.00     11.13
 1492748338.14     0     78.17      0.00     13.02    12     73.18      0.00     11.66
 1492748338.24     0     78.21      0.00     13.85    12     72.38      0.00     11.03
 1492748338.34     0     76.37      0.00     12.93    12     70.74      0.00     11.04
 1492748338.44     0     78.05      0.00     13.61    12     73.87      0.00     11.54
 1492748338.54     0     77.85      0.00     13.44    12     74.05      0.00     11.15
 1492748338.64     0     78.83      0.00     13.66    12     74.02      0.00     10.81
 1492748338.74     0     78.28      0.00     13.45    12     74.56      0.00     11.84
 1492748338.84     0     78.18      0.00     13.39    12     74.05      0.00     10.73
 1492748338.94     0     78.00      0.00     13.38    12     75.46      0.00     11.99
 1492748339.04     0     78.24      0.00     13.13    12     74.51      0.00     11.68
 1492748339.14     0     77.78      0.00     13.12    12     74.60      0.00     11.82
 1492748339.24     0     77.88      0.00     13.30    12     74.37      0.00     11.85
 1492748339.34     0     77.89      0.00     13.56    12     73.85      0.00     11.59
 1492748339.44     0     77.79      0.00     13.65    12     74.11      0.00     11.21
 1492748339.54     0     78.62      0.00     13.49    12     74.95      0.00     11.88
 1492748339.64     0     78.47      0.00     13.55    12     75.15      0.00     11.48
 1492748339.74     0     78.04      0.00     13.01    12     73.31      0.00     11.97
 1492748339.84     0     77.95      0.00     12.88    12     74.78      0.00     11.46
 1492748339.94     0     78.27      0.00     13.62    12     75.10      0.00     11.34
 1492748340.04     0     79.38      0.00     14.03    12     75.86      0.00     11.21
 1492748340.14     0     80.17      0.00     14.52    12     76.95      0.00     11.31
 1492748340.24     0     79.31      0.00     13.64    12     74.76      0.00     11.99
 1492748340.34     0     80.08      0.00     14.16    12     75.77      0.00     11.81
 1492748340.44     0     79.93      0.00     13.88    12     75.73      0.00     11.52
 1492748340.54     0     80.32      0.00     14.06    12     75.33      0.00     11.41
 1492748340.64     0     80.06      0.00     13.91    12     76.04      0.00     11.46
 1492748340.74     0     79.91      0.00     13.80    12     77.00      0.00     12.12
 1492748340.84     0     78.94      0.00     14.15    12     74.87      0.00     11.42
 1492748340.94     0     78.85      0.00     14.09    12     74.51      0.00     11.62
 1492748341.04     0     78.83      0.00     14.54    12     74.52      0.00     11.42
 1492748341.14     0     79.02      0.00     14.17    12     74.84      0.00     11.76
 1492748341.24     0     78.63      0.00     13.86    12     73.91      0.00     11.91
 1492748341.34     0     78.64      0.00     13.93    12     74.37      0.00     11.52
 1492748341.44     0     79.01      0.00     14.12    12     74.89      0.00     11.41
 1492748341.54     0     78.74      0.00     14.21    12     74.79      0.00     11.76
 1492748341.64     0     79.92      0.00     13.83    12     75.10      0.00     11.82
 1492748341.74     0     78.42      0.00     14.15    12     74.85      0.00     11.61
 1492748341.84     0     78.29      0.00     13.44    12     75.72      0.00     12.28
 1492748341.94     0     78.98      0.00     14.60    12     75.61      0.00     11.10
 1492748342.04     0     79.29      0.00     14.04    12     75.90      0.00     12.14
 1492748342.14     0     79.48      0.00     14.42    12     75.54      0.00     11.69
 1492748342.24     0     77.08      0.00     12.96    12     73.37      0.00     10.69
