         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492748325.32     0     22.15      0.00      4.84    12     23.24      0.00      5.34
 1492748325.42     0     25.53      0.00      5.36    12     22.54      0.00      4.53
 1492748325.52     0     30.99      0.00      6.31    12     25.95      0.00      3.77
 1492748325.62     0     31.62      0.00      6.45    12     26.44      0.00      3.74
 1492748325.72     0     31.94      0.00      6.37    12     26.71      0.00      3.74
 1492748325.82     0     32.59      0.00      6.30    12     26.56      0.00      3.74
 1492748325.92     0     38.80      0.00      9.75    12     29.44      0.00      4.14
 1492748326.02     0     47.38      0.00     13.06    12     44.72      0.00      4.90
 1492748326.12     0     52.31      0.00     13.55    12     53.72      0.00      4.98
 1492748326.22     0     56.55      0.00     14.38    12     55.74      0.00      4.98
 1492748326.32     0     56.46      0.00     13.59    12     55.90      0.00      5.11
 1492748326.42     0     56.43      0.00     13.53    12     56.46      0.00      5.14
 1492748326.52     0     57.03      0.00     13.49    12     56.28      0.00      4.94
 1492748326.62     0     57.34      0.00     13.83    12     55.96      0.00      4.93
 1492748326.72     0     56.30      0.00     13.82    12     55.60      0.00      4.82
 1492748326.82     0     54.75      0.00     12.40    12     54.20      0.00      5.90
 1492748326.92     0     59.06      0.00     13.52    12     56.31      0.00      7.41
 1492748327.02     0     58.65      0.00     13.63    12     56.25      0.00      7.29
 1492748327.12     0     58.84      0.00     13.98    12     56.42      0.00      7.56
 1492748327.22     0     57.68      0.00     13.38    12     55.33      0.00      7.33
 1492748327.32     0     58.16      0.00     13.26    12     56.55      0.00      7.44
 1492748327.42     0     59.68      0.00     14.21    12     56.51      0.00      7.40
 1492748327.52     0     58.86      0.00     13.94    12     56.37      0.00      7.31
 1492748327.62     0     58.56      0.00     13.48    12     55.96      0.00      7.32
 1492748327.72     0     58.78      0.00     11.61    12     54.61      0.00      9.71
 1492748327.82     0     65.44      0.00     11.50    12     56.79      0.00     11.79
 1492748327.92     0     65.79      0.00     11.55    12     56.83      0.00     11.87
 1492748328.02     0     66.00      0.00     12.31    12     55.37      0.00     12.64
 1492748328.12     0     66.18      0.00     11.58    12     53.57      0.00     12.10
 1492748328.22     0     66.05      0.00     11.64    12     51.84      0.00     12.15
 1492748328.32     0     66.10      0.00     11.57    12     51.91      0.00     11.50
 1492748328.42     0     66.10      0.00     11.84    12     52.66      0.00     12.25
 1492748328.52     0     66.10      0.00     12.10    12     52.83      0.00     12.59
 1492748328.62     0     66.10      0.00     11.11    12     53.10      0.00     11.64
 1492748328.72     0     63.72      0.00     10.47    12     50.33      0.00     10.85
 1492748328.82     0     66.88      0.00     12.01    12     53.69      0.00     12.44
 1492748328.92     0     66.54      0.00     12.49    12     56.95      0.00     13.03
 1492748329.03     0     66.45      0.00     12.40    12     55.07      0.00     12.87
 1492748329.13     0     66.72      0.00     11.89    12     56.12      0.00     12.22
 1492748329.23     0     66.74      0.00     11.60    12     57.70      0.00     11.95
 1492748329.33     0     66.78      0.00     11.28    12     57.36      0.00     11.59
 1492748329.43     0     67.51      0.00     11.40    12     54.06      0.00     11.62
 1492748329.53     0     67.71      0.00     12.29    12     53.12      0.00     12.97
 1492748329.63     0     67.71      0.00     11.80    12     52.90      0.00     12.88
 1492748329.73     0     67.84      0.00     12.03    12     53.91      0.00     12.44
 1492748329.83     0     68.14      0.00     13.09    12     54.28      0.00     13.02
 1492748329.93     0     68.51      0.00     11.89    12     54.07      0.00     12.34
 1492748330.03     0     70.07      0.00     10.98    12     54.61      0.00     12.23
 1492748330.13     0     68.41      0.00     10.91    12     54.47      0.00     11.64
 1492748330.23     0     70.38      0.00     11.96    12     55.80      0.00     11.93
 1492748330.33     0     67.86      0.00     10.53    12     55.68      0.00     11.48
 1492748330.43     0     69.94      0.00     10.83    12     55.84      0.00     12.55
 1492748330.53     0     70.25      0.00     11.90    12     55.59      0.00     12.10
 1492748330.63     0     70.01      0.00     11.44    12     55.52      0.00     12.10
