         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492748325.32     0     23.73      0.00      5.03    12     24.45      0.00      5.38
 1492748325.42     0     26.88      0.00      5.63    12     23.91      0.00      4.68
 1492748325.52     0     31.56      0.00      6.63    12     27.23      0.00      3.78
 1492748325.62     0     31.81      0.00      6.64    12     27.44      0.00      3.77
 1492748325.72     0     31.98      0.00      6.57    12     27.45      0.00      3.76
 1492748325.82     0     33.57      0.00      6.63    12     27.67      0.00      3.88
 1492748325.92     0     40.94      0.00     10.21    12     35.56      0.00      4.99
 1492748326.02     0     49.17      0.00     13.83    12     47.39      0.00      5.33
 1492748326.12     0     53.68      0.00     13.74    12     55.91      0.00      5.27
 1492748326.22     0     57.66      0.00     14.08    12     59.28      0.00      5.24
 1492748326.32     0     57.62      0.00     13.83    12     58.93      0.00      5.32
 1492748326.42     0     57.31      0.00     13.53    12     58.84      0.00      5.36
 1492748326.52     0     57.95      0.00     13.95    12     59.32      0.00      5.24
 1492748326.62     0     58.43      0.00     14.01    12     59.61      0.00      5.22
 1492748326.72     0     58.06      0.00     13.95    12     58.84      0.00      5.15
 1492748326.82     0     57.07      0.00     12.88    12     57.39      0.00      5.97
 1492748326.92     0     60.40      0.00     14.54    12     59.93      0.00      7.85
 1492748327.02     0     60.25      0.00     14.21    12     59.41      0.00      7.58
 1492748327.12     0     60.19      0.00     14.42    12     59.94      0.00      7.67
 1492748327.22     0     59.68      0.00     13.61    12     58.97      0.00      7.35
 1492748327.32     0     59.87      0.00     13.77    12     59.40      0.00      7.63
 1492748327.42     0     60.63      0.00     14.32    12     60.09      0.00      7.83
 1492748327.52     0     60.67      0.00     14.57    12     60.10      0.00      7.73
 1492748327.62     0     60.24      0.00     13.86    12     59.96      0.00      7.75
 1492748327.72     0     61.19      0.00     13.71    12     60.82      0.00      9.37
 1492748327.82     0     72.88      0.00     14.40    12     66.91      0.00     11.34
 1492748327.92     0     76.92      0.00     14.51    12     71.10      0.00     11.87
 1492748328.02     0     78.68      0.00     14.79    12     72.13      0.00     11.67
 1492748328.12     0     79.39      0.00     14.73    12     72.15      0.00     11.89
 1492748328.22     0     79.06      0.00     14.13    12     72.49      0.00     11.56
 1492748328.32     0     78.82      0.00     14.02    12     72.31      0.00     11.81
 1492748328.42     0     80.84      0.00     14.67    12     73.95      0.00     11.58
 1492748328.52     0     80.85      0.00     14.53    12     73.88      0.00     11.56
 1492748328.62     0     81.05      0.00     14.54    12     74.28      0.00     11.73
 1492748328.72     0     75.72      0.00     12.53    12     69.03      0.00     10.55
 1492748328.82     0     80.06      0.00     14.34    12     73.39      0.00     11.69
 1492748328.92     0     80.31      0.00     14.67    12     74.72      0.00     11.93
 1492748329.02     0     80.30      0.00     14.53    12     74.06      0.00     11.51
 1492748329.12     0     80.57      0.00     14.47    12     73.96      0.00     11.74
 1492748329.22     0     80.80      0.00     14.72    12     74.05      0.00     11.79
 1492748329.32     0     80.46      0.00     14.34    12     74.02      0.00     11.88
 1492748329.42     0     81.02      0.00     14.85    12     73.81      0.00     11.63
 1492748329.52     0     80.65      0.00     14.51    12     74.32      0.00     11.85
 1492748329.62     0     80.58      0.00     14.70    12     74.06      0.00     11.62
 1492748329.72     0     80.18      0.00     14.42    12     74.03      0.00     11.78
 1492748329.82     0     80.47      0.00     15.09    12     73.66      0.00     11.73
 1492748329.92     0     80.72      0.00     14.22    12     73.63      0.00     11.80
 1492748330.02     0     81.00      0.00     14.67    12     74.49      0.00     12.09
 1492748330.12     0     77.85      0.00     13.91    12     71.68      0.00     10.95
 1492748330.22     0     81.05      0.00     14.27    12     75.27      0.00     11.97
 1492748330.33     0     78.33      0.00     13.29    12     71.21      0.00     11.05
 1492748330.43     0     81.28      0.00     14.43    12     74.28      0.00     11.70
 1492748330.53     0     80.89      0.00     14.43    12     73.87      0.00     11.80
 1492748330.63     0     80.73      0.00     14.11    12     74.03      0.00     11.72
 1492748330.73     0     80.75      0.00     14.84    12     73.65      0.00     11.76
 1492748330.83     0     81.63      0.00     14.84    12     74.07      0.00     12.01
 1492748330.93     0     80.85      0.00     15.24    12     74.02      0.00     11.76
 1492748331.03     0     80.70      0.00     14.36    12     74.12      0.00     11.57
 1492748331.13     0     80.69      0.00     14.63    12     73.75      0.00     11.70
 1492748331.23     0     79.85      0.00     13.95    12     73.16      0.00     11.24
 1492748331.33     0     81.01      0.00     14.62    12     74.24      0.00     11.94
 1492748331.43     0     80.49      0.00     14.65    12     74.59      0.00     11.72
 1492748331.53     0     80.74      0.00     14.70    12     74.01      0.00     11.63
 1492748331.63     0     80.90      0.00     14.98    12     74.09      0.00     11.51
 1492748331.73     0     80.69      0.00     14.48    12     74.07      0.00     11.51
 1492748331.83     0     80.81      0.00     14.69    12     73.71      0.00     11.83
 1492748331.93     0     80.88      0.00     14.28    12     74.60      0.00     11.85
 1492748332.03     0     81.99      0.00     14.46    12     73.91      0.00     11.69
 1492748332.13     0     80.94      0.00     14.23    12     74.27      0.00     11.68
 1492748332.23     0     81.02      0.00     14.23    12     73.92      0.00     11.67
 1492748332.33     0     79.64      0.00     13.81    12     72.70      0.00     11.54
 1492748332.43     0     81.14      0.00     14.53    12     73.99      0.00     11.89
 1492748332.53     0     80.78      0.00     14.22    12     74.31      0.00     11.89
 1492748332.63     0     80.18      0.00     13.59    12     72.46      0.00     11.46
 1492748332.73     0     80.99      0.00     14.16    12     73.92      0.00     11.53
 1492748332.83     0     80.28      0.00     14.76    12     74.43      0.00     11.46
 1492748332.93     0     79.70      0.00     14.47    12     73.47      0.00     11.76
 1492748333.03     0     80.12      0.00     14.78    12     73.74      0.00     11.70
 1492748333.13     0     80.36      0.00     14.70    12     73.94      0.00     11.54
 1492748333.23     0     77.72      0.00     13.11    12     71.05      0.00     10.78
 1492748333.33     0     79.88      0.00     14.58    12     73.32      0.00     11.82
 1492748333.43     0     80.08      0.00     14.49    12     72.07      0.00     11.42
 1492748333.53     0     79.72      0.00     13.40    12     70.86      0.00     11.92
 1492748333.63     0     81.00      0.00     13.95    12     69.91      0.00     12.12
 1492748333.73     0     79.82      0.00     13.26    12     71.04      0.00     11.93
 1492748333.83     0     80.00      0.00     13.54    12     70.75      0.00     11.28
 1492748333.93     0     80.50      0.00     13.74    12     71.37      0.00     12.01
 1492748334.03     0     80.22      0.00     13.58    12     71.26      0.00     11.76
 1492748334.13     0     80.24      0.00     13.85    12     71.61      0.00     11.65
