         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492748325.32     0     21.69      0.00      5.34    12     25.15      0.00      5.46
 1492748325.42     0     25.25      0.00      6.13    12     24.29      0.00      4.78
 1492748325.52     0     30.67      0.00      7.22    12     27.93      0.00      3.95
 1492748325.62     0     31.15      0.00      7.33    12     28.28      0.00      3.84
 1492748325.72     0     31.22      0.00      7.21    12     28.32      0.00      3.95
 1492748325.82     0     32.77      0.00      7.42    12     28.66      0.00      4.00
 1492748325.92     0     39.25      0.00     10.60    12     37.58      0.00      5.13
 1492748326.02     0     48.30      0.00     14.53    12     49.70      0.00      5.47
 1492748326.12     0     52.90      0.00     14.74    12     56.73      0.00      5.41
 1492748326.22     0     57.52      0.00     14.79    12     60.35      0.00      5.44
 1492748326.32     0     57.95      0.00     14.85    12     60.36      0.00      5.46
 1492748326.42     0     56.48      0.00     14.53    12     60.07      0.00      5.46
 1492748326.52     0     57.61      0.00     14.96    12     60.61      0.00      5.58
 1492748326.62     0     57.94      0.00     14.92    12     60.33      0.00      5.39
 1492748326.72     0     57.30      0.00     14.71    12     60.09      0.00      5.34
 1492748326.82     0     55.73      0.00     13.77    12     58.62      0.00      6.25
 1492748326.92     0     59.49      0.00     15.16    12     60.63      0.00      8.23
 1492748327.02     0     59.48      0.00     14.23    12     60.63      0.00      8.06
 1492748327.12     0     59.60      0.00     14.56    12     61.02      0.00      8.23
 1492748327.22     0     58.98      0.00     14.18    12     59.54      0.00      8.02
 1492748327.32     0     58.74      0.00     14.31    12     60.54      0.00      8.12
 1492748327.42     0     59.54      0.00     14.54    12     60.98      0.00      8.10
 1492748327.52     0     59.17      0.00     14.23    12     61.34      0.00      8.37
 1492748327.62     0     59.92      0.00     14.27    12     60.85      0.00      8.09
 1492748327.72     0     59.63      0.00     10.80    12     57.13      0.00     10.13
 1492748327.82     0     66.59      0.00     13.17    12     61.34      0.00     12.17
 1492748327.92     0     66.98      0.00     13.66    12     61.55      0.00     12.87
 1492748328.02     0     66.92      0.00     13.32    12     62.12      0.00     12.06
 1492748328.12     0     67.11      0.00     13.72    12     62.19      0.00     13.00
 1492748328.22     0     66.91      0.00     13.69    12     61.99      0.00     12.66
 1492748328.32     0     66.90      0.00     14.01    12     62.26      0.00     13.12
 1492748328.42     0     67.99      0.00     13.31    12     62.76      0.00     12.52
 1492748328.52     0     68.06      0.00     12.82    12     62.91      0.00     12.34
 1492748328.62     0     68.33      0.00     13.71    12     63.45      0.00     12.61
 1492748328.72     0     64.78      0.00     12.46    12     59.50      0.00     11.64
 1492748328.82     0     67.56      0.00     13.04    12     61.98      0.00     12.53
 1492748328.92     0     68.18      0.00     13.65    12     63.15      0.00     12.06
 1492748329.02     0     69.49      0.00     13.28    12     64.32      0.00     12.80
 1492748329.12     0     69.71      0.00     13.84    12     65.56      0.00     12.27
 1492748329.22     0     69.63      0.00     13.60    12     64.08      0.00     12.08
 1492748329.32     0     69.99      0.00     14.02    12     65.34      0.00     13.15
 1492748329.42     0     69.77      0.00     13.46    12     65.35      0.00     12.03
 1492748329.52     0     69.69      0.00     12.59    12     65.37      0.00     12.70
 1492748329.62     0     69.78      0.00     12.84    12     65.28      0.00     12.64
 1492748329.72     0     71.19      0.00     12.96    12     67.00      0.00     12.39
 1492748329.82     0     71.51      0.00     12.85    12     66.99      0.00     13.30
 1492748329.92     0     71.41      0.00     13.84    12     67.00      0.00     11.86
 1492748330.02     0     71.16      0.00     12.67    12     66.77      0.00     13.21
 1492748330.12     0     69.88      0.00     12.68    12     65.86      0.00     12.97
 1492748330.22     0     70.68      0.00     13.51    12     66.73      0.00     12.14
 1492748330.32     0     70.15      0.00     13.06    12     64.92      0.00     12.43
 1492748330.43     0     70.65      0.00     12.33    12     67.23      0.00     13.74
 1492748330.53     0     71.15      0.00     13.60    12     66.57      0.00     11.78
 1492748330.63     0     72.25      0.00     13.71    12     68.01      0.00     12.03
 1492748330.73     0     70.94      0.00     13.77    12     66.92      0.00     12.18
 1492748330.83     0     71.32      0.00     12.96    12     66.86      0.00     13.24
