         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492748325.31     0     17.17      0.00      3.60    12     19.60      0.00      4.13
 1492748325.41     0     24.71      0.00      5.87    12     23.37      0.00      4.89
 1492748325.51     0     30.02      0.00      6.96    12     26.99      0.00      4.12
 1492748325.61     0     30.36      0.00      6.90    12     27.08      0.00      4.18
 1492748325.71     0     30.47      0.00      6.94    12     27.13      0.00      4.09
 1492748325.81     0     32.20      0.00      7.10    12     27.42      0.00      4.23
 1492748325.91     0     39.00      0.00     10.09    12     34.79      0.00      5.12
 1492748326.01     0     47.10      0.00     14.15    12     45.48      0.00      5.51
 1492748326.11     0     52.58      0.00     14.28    12     53.39      0.00      5.55
 1492748326.21     0     55.68      0.00     14.00    12     58.11      0.00      5.59
 1492748326.31     0     56.07      0.00     14.44    12     57.74      0.00      5.57
 1492748326.42     0     55.69      0.00     13.83    12     57.76      0.00      5.46
 1492748326.52     0     55.97      0.00     14.49    12     58.17      0.00      5.58
 1492748326.62     0     56.02      0.00     14.02    12     57.66      0.00      5.57
 1492748326.72     0     55.50      0.00     13.98    12     57.83      0.00      5.69
 1492748326.82     0     54.25      0.00     13.38    12     56.16      0.00      6.52
 1492748326.92     0     57.74      0.00     14.72    12     58.27      0.00      8.01
 1492748327.02     0     57.74      0.00     14.27    12     58.67      0.00      7.88
 1492748327.12     0     58.63      0.00     14.73    12     59.11      0.00      8.00
 1492748327.22     0     56.20      0.00     13.84    12     57.69      0.00      7.76
 1492748327.32     0     58.11      0.00     14.16    12     58.33      0.00      7.94
 1492748327.42     0     58.15      0.00     14.29    12     58.78      0.00      8.07
 1492748327.52     0     57.88      0.00     14.32    12     58.49      0.00      8.08
 1492748327.62     0     58.25      0.00     14.51    12     58.91      0.00      8.30
 1492748327.72     0     58.31      0.00     11.63    12     55.25      0.00      9.97
 1492748327.82     0     65.76      0.00     13.37    12     60.20      0.00     12.28
 1492748327.92     0     68.04      0.00     13.63    12     62.11      0.00     12.64
 1492748328.02     0     69.39      0.00     13.73    12     62.13      0.00     12.51
 1492748328.12     0     70.01      0.00     13.30    12     58.95      0.00     12.07
 1492748328.22     0     70.35      0.00     13.30    12     58.91      0.00     12.37
 1492748328.32     0     69.96      0.00     13.31    12     56.93      0.00     12.07
 1492748328.42     0     70.48      0.00     13.64    12     56.84      0.00     12.73
 1492748328.52     0     70.43      0.00     13.78    12     58.22      0.00     12.94
 1492748328.62     0     70.32      0.00     13.22    12     57.98      0.00     12.49
 1492748328.72     0     68.51      0.00     11.85    12     57.26      0.00     10.33
 1492748328.82     0     71.26      0.00     13.14    12     60.36      0.00     11.94
 1492748328.92     0     71.70      0.00     13.30    12     62.49      0.00     12.20
 1492748329.02     0     72.07      0.00     13.88    12     63.54      0.00     12.26
 1492748329.12     0     73.54      0.00     13.69    12     65.01      0.00     12.38
 1492748329.22     0     73.54      0.00     13.05    12     64.95      0.00     12.42
 1492748329.32     0     73.95      0.00     13.95    12     65.34      0.00     11.92
 1492748329.42     0     74.10      0.00     13.54    12     65.38      0.00     11.82
 1492748329.52     0     74.40      0.00     13.69    12     65.66      0.00     12.52
 1492748329.62     0     74.48      0.00     13.28    12     66.33      0.00     12.28
 1492748329.72     0     74.59      0.00     13.09    12     66.37      0.00     11.69
 1492748329.82     0     74.75      0.00     13.50    12     67.50      0.00     12.91
 1492748329.92     0     74.63      0.00     13.35    12     68.30      0.00     12.37
 1492748330.02     0     74.58      0.00     13.75    12     67.23      0.00     11.70
 1492748330.12     0     72.72      0.00     13.05    12     65.30      0.00     10.90
 1492748330.22     0     74.58      0.00     13.39    12     67.76      0.00     12.43
 1492748330.32     0     72.70      0.00     12.91    12     66.77      0.00     11.03
 1492748330.42     0     75.71      0.00     13.72    12     69.52      0.00     11.88
 1492748330.52     0     76.10      0.00     13.76    12     69.90      0.00     11.86
 1492748330.62     0     76.99      0.00     14.15    12     69.82      0.00     12.16
 1492748330.72     0     75.98      0.00     12.90    12     69.21      0.00     12.44
 1492748330.82     0     76.26      0.00     13.39    12     70.11      0.00     11.77
 1492748330.92     0     76.02      0.00     13.37    12     69.71      0.00     11.97
 1492748331.02     0     76.20      0.00     13.27    12     70.38      0.00     12.40
 1492748331.12     0     76.57      0.00     13.58    12     69.46      0.00     12.75
 1492748331.22     0     75.38      0.00     13.43    12     68.56      0.00     11.61
 1492748331.32     0     76.40      0.00     13.14    12     69.51      0.00     12.54
 1492748331.42     0     75.96      0.00     13.62    12     69.50      0.00     12.50
 1492748331.52     0     76.03      0.00     13.44    12     68.55      0.00     12.19
 1492748331.62     0     76.03      0.00     13.33    12     69.81      0.00     11.60
 1492748331.72     0     75.88      0.00     13.54    12     68.78      0.00     12.68
 1492748331.82     0     75.93      0.00     12.82    12     69.78      0.00     12.65
 1492748331.92     0     76.48      0.00     13.23    12     69.92      0.00     12.69
 1492748332.02     0     76.11      0.00     13.22    12     68.40      0.00     11.48
 1492748332.12     0     76.64      0.00     13.67    12     66.85      0.00     12.73
 1492748332.22     0     76.14      0.00     13.61    12     63.86      0.00     11.98
 1492748332.32     0     74.85      0.00     12.63    12     63.04      0.00     11.80
 1492748332.43     0     76.02      0.00     13.40    12     63.29      0.00     11.82
 1492748332.53     0     75.86      0.00     12.84    12     63.85      0.00     11.84
 1492748332.63     0     75.88      0.00     13.66    12     62.85      0.00     11.63
 1492748332.73     0     77.15      0.00     15.03    12     68.32      0.00     12.08
 1492748332.83     0     77.53      0.00     14.62    12     70.08      0.00     12.30
 1492748332.93     0     77.05      0.00     14.88    12     71.36      0.00     11.94
 1492748333.03     0     76.62      0.00     15.37    12     71.26      0.00     12.04
 1492748333.13     0     76.72      0.00     14.55    12     71.89      0.00     12.45
 1492748333.23     0     74.50      0.00     14.02    12     69.00      0.00     11.29
 1492748333.33     0     76.90      0.00     15.36    12     71.65      0.00     11.71
 1492748333.43     0     76.85      0.00     15.06    12     71.71      0.00     11.95
 1492748333.53     0     77.23      0.00     14.99    12     72.10      0.00     12.14
 1492748333.63     0     77.46      0.00     15.37    12     71.85      0.00     11.83
 1492748333.73     0     77.05      0.00     15.18    12     71.69      0.00     11.91
 1492748333.83     0     77.59      0.00     14.73    12     72.34      0.00     12.11
 1492748333.93     0     77.90      0.00     15.68    12     72.12      0.00     11.87
 1492748334.03     0     78.09      0.00     15.14    12     71.99      0.00     12.11
 1492748334.13     0     78.19      0.00     15.38    12     72.59      0.00     12.34
 1492748334.23     0     77.67      0.00     15.34    12     72.23      0.00     12.24
 1492748334.33     0     75.92      0.00     14.31    12     71.30      0.00     11.78
 1492748334.43     0     77.70      0.00     15.17    12     72.08      0.00     12.23
 1492748334.53     0     78.05      0.00     15.43    12     72.68      0.00     12.09
 1492748334.63     0     78.29      0.00     15.31    12     72.96      0.00     12.26
 1492748334.73     0     78.31      0.00     15.40    12     72.70      0.00     12.50
 1492748334.83     0     78.09      0.00     14.87    12     72.54      0.00     12.24
 1492748334.93     0     77.94      0.00     14.93    12     72.43      0.00     12.06
 1492748335.03     0     78.39      0.00     15.12    12     72.34      0.00     12.16
 1492748335.13     0     78.12      0.00     15.47    12     72.93      0.00     12.20
 1492748335.23     0     78.00      0.00     15.82    12     72.35      0.00     11.98
 1492748335.33     0     77.46      0.00     15.10    12     71.86      0.00     12.19
 1492748335.43     0     78.17      0.00     15.39    12     72.76      0.00     12.40
 1492748335.53     0     77.44      0.00     15.19    12     72.12      0.00     11.97
 1492748335.63     0     78.02      0.00     15.19    12     72.60      0.00     12.32
 1492748335.73     0     78.79      0.00     15.40    12     72.63      0.00     12.28
