         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492748325.31     0     18.59      0.00      3.69    12     19.52      0.00      4.17
 1492748325.41     0     25.64      0.00      5.89    12     22.85      0.00      5.01
 1492748325.51     0     30.83      0.00      6.98    12     26.69      0.00      3.99
 1492748325.61     0     31.31      0.00      6.92    12     27.00      0.00      4.15
 1492748325.71     0     31.24      0.00      6.87    12     26.98      0.00      4.10
 1492748325.81     0     32.74      0.00      6.88    12     27.19      0.00      4.11
 1492748325.91     0     37.70      0.00      9.94    12     30.74      0.00      4.74
 1492748326.01     0     48.08      0.00     14.49    12     44.81      0.00      5.48
 1492748326.11     0     51.19      0.00     14.71    12     51.30      0.00      5.50
 1492748326.21     0     56.97      0.00     14.37    12     58.03      0.00      5.45
 1492748326.31     0     56.55      0.00     14.34    12     58.04      0.00      5.47
 1492748326.41     0     56.65      0.00     13.96    12     57.63      0.00      5.60
 1492748326.51     0     56.52      0.00     14.40    12     57.68      0.00      5.62
 1492748326.61     0     56.37      0.00     14.30    12     57.90      0.00      5.50
 1492748326.71     0     56.92      0.00     14.79    12     58.08      0.00      5.44
 1492748326.81     0     54.78      0.00     12.71    12     55.78      0.00      6.05
 1492748326.91     0     57.37      0.00     13.78    12     58.55      0.00      8.14
 1492748327.01     0     58.83      0.00     14.37    12     58.25      0.00      8.09
 1492748327.11     0     58.73      0.00     14.06    12     58.26      0.00      8.09
 1492748327.21     0     57.88      0.00     11.71    12     54.95      0.00      9.05
 1492748327.31     0     57.86      0.00     10.76    12     52.38      0.00      9.69
 1492748327.41     0     59.06      0.00     10.35    12     52.17      0.00      9.10
 1492748327.51     0     58.83      0.00     10.34    12     52.97      0.00      9.27
 1492748327.61     0     58.59      0.00     10.77    12     53.15      0.00      9.67
 1492748327.71     0     58.00      0.00     10.76    12     53.54      0.00      9.63
 1492748327.81     0     66.93      0.00     13.56    12     61.70      0.00     11.90
 1492748327.91     0     67.80      0.00     14.33    12     62.97      0.00     12.25
 1492748328.01     0     68.46      0.00     13.93    12     63.27      0.00     11.91
 1492748328.11     0     70.17      0.00     14.22    12     64.20      0.00     11.81
 1492748328.21     0     70.91      0.00     14.02    12     65.04      0.00     12.02
 1492748328.31     0     71.16      0.00     13.84    12     65.21      0.00     11.84
 1492748328.42     0     72.42      0.00     13.63    12     66.46      0.00     11.93
