         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492748325.31     0     17.71      0.00      3.08    12     16.86      0.00      3.32
 1492748325.41     0     24.04      0.00      5.66    12     21.20      0.00      4.80
 1492748325.51     0     32.35      0.00      6.97    12     26.14      0.00      3.93
 1492748325.61     0     40.30      0.00      7.09    12     32.76      0.00      3.83
 1492748325.71     0     41.94      0.00      7.31    12     33.09      0.00      3.93
 1492748325.81     0     42.72      0.00      5.02    12     33.56      0.00      4.07
 1492748325.91     0     43.69      0.00      9.26    12     34.96      0.00      5.06
 1492748326.01     0     52.25      0.00     14.52    12     47.85      0.00      5.26
 1492748326.11     0     57.14      0.00     14.05    12     54.71      0.00      5.21
 1492748326.21     0     62.07      0.00     14.02    12     64.63      0.00      5.14
 1492748326.31     0     66.16      0.00     14.19    12     69.52      0.00      5.24
 1492748326.41     0     69.23      0.00     14.45    12     71.61      0.00      5.28
 1492748326.51     0     68.92      0.00     14.27    12     72.05      0.00      5.38
 1492748326.61     0     68.96      0.00     14.59    12     72.06      0.00      5.20
 1492748326.71     0     70.22      0.00     14.54    12     73.03      0.00      5.24
 1492748326.81     0     67.56      0.00     12.75    12     68.26      0.00      7.09
 1492748326.91     0     72.29      0.00     14.20    12     73.61      0.00      8.38
 1492748327.01     0     73.16      0.00     14.34    12     74.63      0.00      9.29
 1492748327.11     0     72.84      0.00     14.55    12     74.52      0.00      9.27
 1492748327.21     0     71.82      0.00     13.71    12     73.90      0.00      9.23
 1492748327.31     0     71.74      0.00     12.41    12     72.38      0.00     10.75
 1492748327.41     0     70.92      0.00     10.14    12     69.27      0.00     11.21
 1492748327.51     0     71.37      0.00     10.68    12     70.32      0.00     11.37
 1492748327.61     0     71.41      0.00     10.88    12     69.10      0.00     11.12
 1492748327.71     0     71.84      0.00     11.00    12     69.91      0.00     11.47
 1492748327.81     0     78.93      0.00     12.80    12     76.15      0.00     14.11
 1492748327.91     0     78.88      0.00     13.17    12     76.73      0.00     13.96
 1492748328.01     0     79.02      0.00     12.97    12     76.43      0.00     14.31
 1492748328.11     0     78.86      0.00     13.48    12     76.12      0.00     14.06
 1492748328.21     0     79.04      0.00     13.31    12     75.80      0.00     13.57
 1492748328.31     0     78.89      0.00     13.01    12     76.09      0.00     14.72
 1492748328.41     0     78.28      0.00     12.89    12     75.31      0.00     13.90
 1492748328.51     0     78.66      0.00     13.34    12     75.28      0.00     13.78
 1492748328.61     0     79.45      0.00     13.35    12     75.57      0.00     14.15
 1492748328.71     0     75.09      0.00     11.64    12     72.06      0.00     12.84
 1492748328.81     0     77.64      0.00     13.16    12     75.62      0.00     13.70
 1492748328.91     0     78.67      0.00     12.85    12     76.53      0.00     14.44
 1492748329.01     0     79.14      0.00     13.56    12     75.76      0.00     14.09
 1492748329.11     0     79.43      0.00     13.06    12     75.82      0.00     14.15
 1492748329.21     0     79.50      0.00     12.88    12     76.52      0.00     15.01
 1492748329.31     0     79.14      0.00     13.40    12     75.92      0.00     13.76
 1492748329.41     0     79.41      0.00     12.80    12     75.91      0.00     13.98
 1492748329.51     0     79.34      0.00     13.69    12     76.86      0.00     14.50
 1492748329.62     0     79.17      0.00     13.19    12     76.77      0.00     14.20
 1492748329.72     0     79.11      0.00     13.46    12     76.94      0.00     14.09
 1492748329.82     0     79.65      0.00     13.40    12     76.20      0.00     14.49
 1492748329.92     0     79.59      0.00     12.91    12     76.40      0.00     14.38
 1492748330.02     0     80.57      0.00     13.77    12     76.63      0.00     13.95
 1492748330.12     0     77.34      0.00     13.23    12     73.80      0.00     12.76
 1492748330.22     0     79.43      0.00     13.35    12     76.10      0.00     14.60
 1492748330.32     0     77.03      0.00     12.84    12     72.79      0.00     13.07
 1492748330.42     0     79.80      0.00     14.61    12     74.39      0.00     13.34
 1492748330.52     0     79.44      0.00     13.08    12     74.60      0.00     14.29
 1492748330.62     0     79.35      0.00     13.28    12     74.58      0.00     13.24
 1492748330.72     0     79.27      0.00     13.08    12     74.43      0.00     14.25
 1492748330.82     0     78.88      0.00     13.62    12     74.04      0.00     13.41
 1492748330.92     0     79.23      0.00     13.24    12     74.31      0.00     14.15
 1492748331.02     0     79.57      0.00     13.70    12     74.70      0.00     13.83
 1492748331.12     0     79.62      0.00     12.78    12     74.78      0.00     14.52
 1492748331.22     0     78.55      0.00     13.34    12     74.17      0.00     13.51
 1492748331.32     0     79.42      0.00     13.33    12     73.98      0.00     14.06
 1492748331.42     0     79.35      0.00     12.62    12     75.04      0.00     14.52
 1492748331.52     0     79.29      0.00     13.21    12     74.80      0.00     14.18
 1492748331.62     0     79.57      0.00     13.70    12     75.27      0.00     13.97
 1492748331.72     0     80.53      0.00     12.95    12     75.26      0.00     14.41
 1492748331.82     0     79.35      0.00     13.52    12     75.08      0.00     14.12
 1492748331.92     0     79.19      0.00     12.89    12     74.23      0.00     14.15
 1492748332.02     0     78.82      0.00     12.91    12     74.09      0.00     14.42
 1492748332.12     0     79.12      0.00     13.21    12     74.37      0.00     13.98
 1492748332.22     0     78.82      0.00     13.44    12     74.70      0.00     13.98
 1492748332.32     0     76.76      0.00     12.70    12     72.92      0.00     13.73
 1492748332.42     0     79.01      0.00     13.84    12     74.82      0.00     13.22
 1492748332.52     0     79.05      0.00     13.15    12     75.02      0.00     14.24
 1492748332.62     0     78.23      0.00     13.19    12     74.76      0.00     13.95
 1492748332.72     0     78.56      0.00     13.36    12     74.83      0.00     13.37
 1492748332.82     0     78.15      0.00     13.42    12     73.70      0.00     13.99
 1492748332.92     0     78.77      0.00     13.08    12     75.20      0.00     13.88
 1492748333.02     0     79.00      0.00     13.09    12     74.91      0.00     14.33
 1492748333.12     0     78.79      0.00     13.00    12     74.00      0.00     14.24
 1492748333.22     0     77.05      0.00     12.51    12     73.25      0.00     13.68
 1492748333.32     0     78.62      0.00     13.32    12     74.24      0.00     13.95
 1492748333.42     0     79.12      0.00     12.77    12     75.96      0.00     14.42
 1492748333.52     0     79.66      0.00     13.20    12     74.99      0.00     14.12
 1492748333.62     0     79.38      0.00     13.70    12     75.35      0.00     14.46
 1492748333.72     0     80.14      0.00     12.84    12     75.87      0.00     13.60
 1492748333.82     0     79.64      0.00     13.17    12     75.27      0.00     14.56
 1492748333.92     0     79.20      0.00     13.23    12     75.12      0.00     14.25
 1492748334.02     0     79.26      0.00     12.99    12     76.67      0.00     13.69
 1492748334.12     0     79.65      0.00     13.49    12     77.08      0.00     14.08
 1492748334.22     0     79.25      0.00     13.56    12     77.09      0.00     14.20
 1492748334.32     0     77.99      0.00     12.78    12     75.27      0.00     13.84
 1492748334.42     0     79.34      0.00     12.63    12     75.33      0.00     14.65
 1492748334.52     0     79.76      0.00     12.91    12     75.63      0.00     14.35
