         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839347.89     0     22.25      0.00      5.47    12     24.58      0.00      5.57
 1492839347.99     0     24.97      0.00      6.50    12     23.82      0.00      4.16
 1492839348.09     0     29.84      0.00      5.27    12     26.96      0.00      3.90
 1492839348.19     0     31.47      0.00      4.95    12     28.31      0.00      3.76
 1492839348.29     0     31.49      0.00      4.96    12     28.27      0.00      3.83
 1492839348.39     0     31.90      0.00      6.05    12     28.25      0.00      3.96
 1492839348.49     0     32.21      0.00      6.63    12     28.55      0.00      4.01
 1492839348.59     0     32.56      0.00      6.72    12     28.31      0.00      3.83
 1492839348.69     0     32.21      0.00      6.68    12     28.32      0.00      3.72
 1492839348.79     0     32.16      0.00      6.55    12     28.29      0.00      3.84
 1492839348.89     0     32.20      0.00      6.64    12     28.29      0.00      3.86
 1492839348.99     0     31.65      0.00      5.54    12     28.27      0.00      3.94
 1492839349.09     0     31.18      0.00      4.67    12     28.26      0.00      3.94
 1492839349.19     0     31.16      0.00      4.61    12     28.27      0.00      4.01
 1492839349.29     0     31.24      0.00      4.56    12     28.24      0.00      3.81
 1492839349.39     0     31.19      0.00      4.51    12     28.30      0.00      3.90
 1492839349.49     0     31.20      0.00      4.61    12     28.23      0.00      3.94
 1492839349.59     0     31.22      0.00      4.65    12     28.26      0.00      3.97
 1492839349.69     0     31.27      0.00      4.60    12     28.27      0.00      3.88
 1492839349.79     0     31.20      0.00      4.65    12     28.27      0.00      3.83
 1492839349.89     0     31.60      0.00      4.65    12     28.56      0.00      3.87
 1492839349.99     0     31.33      0.00      4.68    12     28.29      0.00      3.82
 1492839350.09     0     31.24      0.00      4.66    12     28.24      0.00      3.86
 1492839350.19     0     31.20      0.00      4.65    12     28.25      0.00      3.92
 1492839350.29     0     31.16      0.00      4.66    12     28.28      0.00      3.94
 1492839350.40     0     31.25      0.00      4.65    12     28.27      0.00      3.85
 1492839350.50     0     31.26      0.00      4.65    12     28.30      0.00      3.90
 1492839350.60     0     31.23      0.00      4.60    12     28.22      0.00      3.98
 1492839350.70     0     31.26      0.00      4.65    12     28.28      0.00      3.83
 1492839350.80     0     31.29      0.00      4.66    12     28.30      0.00      3.89
 1492839350.90     0     31.25      0.00      4.61    12     28.28      0.00      3.90
 1492839351.00     0     31.23      0.00      4.65    12     28.55      0.00      3.90
 1492839351.10     0     31.22      0.00      4.66    12     28.29      0.00      3.95
 1492839351.20     0     31.30      0.00      4.67    12     28.25      0.00      3.88
 1492839351.30     0     31.18      0.00      4.67    12     28.30      0.00      3.88
 1492839351.40     0     31.50      0.00      4.69    12     28.29      0.00      3.86
 1492839351.50     0     31.19      0.00      4.66    12     28.31      0.00      3.95
 1492839351.60     0     31.22      0.00      4.65    12     28.26      0.00      3.96
 1492839351.70     0     31.19      0.00      4.65    12     28.30      0.00      3.94
 1492839351.80     0     31.19      0.00      4.66    12     28.25      0.00      3.94
 1492839351.90     0     31.24      0.00      4.65    12     28.28      0.00      3.80
 1492839352.00     0     31.24      0.00      4.65    12     28.29      0.00      3.90
 1492839352.10     0     31.19      0.00      4.64    12     28.27      0.00      3.91
 1492839352.20     0     31.28      0.00      4.66    12     28.30      0.00      3.84
 1492839352.30     0     31.42      0.00      4.65    12     28.30      0.00      3.83
