         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839347.89     0     20.72      0.00      4.78    12     22.58      0.00      5.39
 1492839347.99     0     23.85      0.00      6.26    12     22.65      0.00      4.63
 1492839348.09     0     28.54      0.00      5.39    12     25.56      0.00      4.29
 1492839348.19     0     31.03      0.00      4.77    12     27.02      0.00      4.23
 1492839348.29     0     31.34      0.00      4.77    12     27.31      0.00      4.26
 1492839348.39     0     31.10      0.00      5.56    12     27.01      0.00      4.28
 1492839348.49     0     32.01      0.00      6.30    12     27.05      0.00      4.18
 1492839348.59     0     31.70      0.00      6.37    12     27.05      0.00      4.31
 1492839348.69     0     31.74      0.00      6.28    12     27.04      0.00      4.25
 1492839348.79     0     31.73      0.00      6.42    12     27.10      0.00      4.22
 1492839348.89     0     31.69      0.00      6.30    12     27.06      0.00      4.31
 1492839348.99     0     31.23      0.00      5.27    12     27.04      0.00      4.26
 1492839349.09     0     30.90      0.00      4.49    12     27.02      0.00      4.17
 1492839349.19     0     30.96      0.00      4.42    12     27.03      0.00      4.26
 1492839349.29     0     30.88      0.00      4.41    12     27.02      0.00      4.31
 1492839349.39     0     30.92      0.00      4.46    12     27.03      0.00      4.18
 1492839349.49     0     30.96      0.00      4.39    12     27.03      0.00      4.21
 1492839349.59     0     30.95      0.00      4.44    12     27.29      0.00      4.27
 1492839349.69     0     30.96      0.00      4.45    12     27.00      0.00      4.18
 1492839349.79     0     31.23      0.00      4.47    12     27.05      0.00      4.30
 1492839349.89     0     30.95      0.00      4.44    12     27.05      0.00      4.21
 1492839349.99     0     30.91      0.00      4.46    12     27.02      0.00      4.12
 1492839350.09     0     30.92      0.00      4.42    12     27.02      0.00      4.22
 1492839350.19     0     30.87      0.00      4.45    12     27.04      0.00      4.22
 1492839350.29     0     30.89      0.00      4.45    12     27.05      0.00      4.27
 1492839350.39     0     30.91      0.00      4.42    12     27.03      0.00      4.17
 1492839350.49     0     30.98      0.00      4.35    12     27.05      0.00      4.25
 1492839350.59     0     30.92      0.00      4.45    12     27.02      0.00      4.17
 1492839350.69     0     30.91      0.00      4.40    12     27.05      0.00      4.19
 1492839350.79     0     30.94      0.00      4.46    12     27.03      0.00      4.09
 1492839350.89     0     30.94      0.00      4.42    12     27.30      0.00      4.29
 1492839350.99     0     30.97      0.00      4.45    12     27.02      0.00      4.29
 1492839351.09     0     31.27      0.00      4.36    12     27.05      0.00      4.27
 1492839351.19     0     30.93      0.00      4.48    12     27.00      0.00      4.28
 1492839351.29     0     30.96      0.00      4.44    12     27.05      0.00      4.17
 1492839351.39     0     30.99      0.00      4.44    12     27.03      0.00      4.26
 1492839351.49     0     30.94      0.00      4.43    12     27.02      0.00      4.21
 1492839351.59     0     30.99      0.00      4.39    12     27.01      0.00      4.32
 1492839351.69     0     30.91      0.00      4.43    12     27.04      0.00      4.26
 1492839351.79     0     30.95      0.00      4.42    12     27.05      0.00      4.30
 1492839351.89     0     30.93      0.00      4.41    12     27.01      0.00      4.23
 1492839351.99     0     30.96      0.00      4.39    12     27.01      0.00      4.19
 1492839352.09     0     30.93      0.00      4.38    12     27.03      0.00      4.15
 1492839352.19     0     30.95      0.00      4.44    12     27.03      0.00      4.24
 1492839352.29     0     30.96      0.00      4.48    12     27.05      0.00      4.20
 1492839352.39     0     30.93      0.00      4.41    12     27.31      0.00      4.21
 1492839352.49     0     30.95      0.00      4.46    12     27.04      0.00      4.19
 1492839352.59     0     31.29      0.00      4.45    12     27.02      0.00      4.22
 1492839352.69     0     30.94      0.00      4.46    12     27.00      0.00      4.26
 1492839352.79     0     30.93      0.00      4.42    12     27.02      0.00      4.31
 1492839352.89     0     30.94      0.00      4.40    12     27.01      0.00      4.19
 1492839352.99     0     30.91      0.00      4.39    12     27.05      0.00      4.17
 1492839353.09     0     30.94      0.00      4.46    12     27.03      0.00      4.12
 1492839353.19     0     30.97      0.00      4.46    12     27.02      0.00      4.32
 1492839353.29     0     30.91      0.00      4.44    12     27.09      0.00      4.34
 1492839353.39     0     30.87      0.00      4.45    12     26.97      0.00      4.31
 1492839353.49     0     30.91      0.00      4.39    12     27.28      0.00      4.23
 1492839353.59     0     30.84      0.00      4.48    12     27.01      0.00      4.37
 1492839353.69     0     30.89      0.00      4.47    12     27.01      0.00      4.31
 1492839353.79     0     30.95      0.00      4.40    12     27.04      0.00      4.22
 1492839353.90     0     30.89      0.00      4.44    12     27.03      0.00      4.22
