         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839347.89     0     22.26      0.00      4.62    12     23.18      0.00      5.03
 1492839347.99     0     25.56      0.00      6.06    12     22.89      0.00      4.09
 1492839348.09     0     30.58      0.00      4.92    12     26.17      0.00      3.66
 1492839348.19     0     32.39      0.00      4.54    12     27.29      0.00      3.73
 1492839348.29     0     32.47      0.00      4.32    12     27.34      0.00      3.78
 1492839348.39     0     32.77      0.00      5.22    12     27.41      0.00      3.67
 1492839348.49     0     33.07      0.00      6.02    12     27.49      0.00      3.78
 1492839348.59     0     33.09      0.00      5.94    12     27.39      0.00      3.80
 1492839348.69     0     33.05      0.00      6.11    12     27.41      0.00      3.65
 1492839348.79     0     33.44      0.00      6.09    12     27.67      0.00      3.74
 1492839348.89     0     33.08      0.00      6.09    12     27.38      0.00      3.72
 1492839348.99     0     32.64      0.00      4.91    12     27.34      0.00      3.67
 1492839349.09     0     32.26      0.00      4.14    12     27.35      0.00      3.64
 1492839349.19     0     32.40      0.00      4.17    12     27.32      0.00      3.72
 1492839349.29     0     32.32      0.00      4.12    12     27.32      0.00      3.68
 1492839349.39     0     32.36      0.00      4.20    12     27.31      0.00      3.65
 1492839349.49     0     32.34      0.00      4.18    12     27.33      0.00      3.76
 1492839349.59     0     32.34      0.00      4.18    12     27.37      0.00      3.65
 1492839349.69     0     32.34      0.00      4.17    12     27.32      0.00      3.77
 1492839349.79     0     32.37      0.00      4.19    12     27.41      0.00      3.87
 1492839349.90     0     32.35      0.00      4.27    12     27.35      0.00      3.71
 1492839350.00     0     32.35      0.00      4.19    12     27.34      0.00      3.66
 1492839350.10     0     32.36      0.00      4.17    12     27.63      0.00      3.67
 1492839350.20     0     32.40      0.00      4.18    12     27.33      0.00      3.70
 1492839350.30     0     32.35      0.00      4.18    12     27.32      0.00      3.62
 1492839350.40     0     32.34      0.00      4.18    12     27.30      0.00      3.65
 1492839350.50     0     32.70      0.00      4.24    12     27.30      0.00      3.76
 1492839350.60     0     32.34      0.00      4.18    12     27.32      0.00      3.66
 1492839350.70     0     32.34      0.00      4.12    12     27.30      0.00      3.76
 1492839350.80     0     32.36      0.00      4.18    12     27.30      0.00      3.73
 1492839350.90     0     32.36      0.00      4.19    12     27.30      0.00      3.77
 1492839351.00     0     32.37      0.00      4.16    12     27.35      0.00      3.72
 1492839351.10     0     32.36      0.00      4.23    12     27.40      0.00      3.77
 1492839351.20     0     32.36      0.00      4.05    12     27.29      0.00      3.71
 1492839351.30     0     32.37      0.00      4.16    12     27.88      0.00      3.81
 1492839351.40     0     32.38      0.00      4.16    12     27.57      0.00      3.75
 1492839351.50     0     32.34      0.00      4.19    12     27.30      0.00      3.72
 1492839351.60     0     32.37      0.00      4.18    12     27.28      0.00      3.74
 1492839351.70     0     32.33      0.00      4.20    12     27.31      0.00      3.64
 1492839351.80     0     32.36      0.00      4.16    12     27.32      0.00      3.64
 1492839351.90     0     32.74      0.00      4.18    12     27.35      0.00      3.72
 1492839352.00     0     32.45      0.00      4.13    12     27.28      0.00      3.72
 1492839352.10     0     32.36      0.00      4.19    12     27.31      0.00      3.62
 1492839352.20     0     32.35      0.00      4.20    12     27.31      0.00      3.72
 1492839352.30     0     32.41      0.00      4.17    12     27.36      0.00      3.74
 1492839352.40     0     32.33      0.00      4.16    12     27.28      0.00      3.76
 1492839352.50     0     32.35      0.00      4.14    12     27.31      0.00      3.61
 1492839352.60     0     32.34      0.00      4.12    12     27.32      0.00      3.73
 1492839352.70     0     32.36      0.00      4.14    12     27.27      0.00      3.77
 1492839352.80     0     32.34      0.00      4.12    12     27.63      0.00      3.72
 1492839352.90     0     32.36      0.00      4.16    12     27.32      0.00      3.76
 1492839353.00     0     32.35      0.00      4.13    12     27.29      0.00      3.65
 1492839353.10     0     32.35      0.00      4.15    12     27.33      0.00      3.70
 1492839353.20     0     32.35      0.00      4.18    12     27.31      0.00      3.76
 1492839353.30     0     32.33      0.00      4.19    12     27.28      0.00      3.70
 1492839353.40     0     32.67      0.00      4.21    12     27.30      0.00      3.75
 1492839353.50     0     32.38      0.00      4.16    12     27.28      0.00      3.75
 1492839353.60     0     32.33      0.00      4.17    12     27.32      0.00      3.73
 1492839353.70     0     32.36      0.00      4.15    12     27.33      0.00      3.76
 1492839353.80     0     32.38      0.00      4.16    12     27.29      0.00      3.69
 1492839353.90     0     32.39      0.00      4.16    12     27.26      0.00      3.74
 1492839354.00     0     32.34      0.00      4.16    12     27.28      0.00      3.70
 1492839354.10     0     32.34      0.00      4.09    12     27.59      0.00      3.70
 1492839354.20     0     32.36      0.00      4.13    12     27.04      0.00      3.68
 1492839354.30     0     32.36      0.00      4.11    12     27.50      0.00      3.80
 1492839354.40     0     32.42      0.00      4.16    12     27.28      0.00      3.68
 1492839354.50     0     32.36      0.00      4.18    12     27.27      0.00      3.64
 1492839354.60     0     32.33      0.00      4.14    12     27.31      0.00      3.69
 1492839354.70     0     32.39      0.00      4.13    12     27.27      0.00      3.72
 1492839354.80     0     32.68      0.00      4.20    12     27.27      0.00      3.72
 1492839354.90     0     32.37      0.00      4.13    12     27.26      0.00      3.69
 1492839355.00     0     32.39      0.00      4.11    12     27.25      0.00      3.72
 1492839355.10     0     32.35      0.00      4.16    12     27.24      0.00      3.72
 1492839355.20     0     32.36      0.00      4.18    12     27.21      0.00      3.70
 1492839355.30     0     32.36      0.00      4.17    12     27.26      0.00      3.77
 1492839355.40     0     32.36      0.00      4.13    12     27.30      0.00      3.69
 1492839355.50     0     32.37      0.00      4.13    12     27.57      0.00      3.80
 1492839355.60     0     32.35      0.00      4.16    12     27.26      0.00      3.64
 1492839355.70     0     32.38      0.00      4.17    12     27.27      0.00      3.53
 1492839355.80     0     32.38      0.00      4.18    12     27.30      0.00      3.68
 1492839355.90     0     32.38      0.00      4.13    12     27.32      0.00      3.73
 1492839356.01     0     32.38      0.00      4.16    12     27.23      0.00      3.66
 1492839356.11     0     32.41      0.00      4.18    12     27.24      0.00      3.72
 1492839356.21     0     32.68      0.00      4.18    12     27.25      0.00      3.74
 1492839356.31     0     32.37      0.00      4.12    12     27.30      0.00      3.67
 1492839356.41     0     32.36      0.00      4.12    12     27.27      0.00      3.68
 1492839356.51     0     32.41      0.00      4.12    12     27.32      0.00      3.73
 1492839356.61     0     32.32      0.00      4.17    12     27.25      0.00      3.73
 1492839356.71     0     32.37      0.00      4.14    12     27.29      0.00      3.70
 1492839356.81     0     32.38      0.00      4.13    12     27.53      0.00      3.78
 1492839356.91     0     32.36      0.00      4.17    12     27.31      0.00      3.77
