         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839347.89     0     22.12      0.00      4.89    12     23.77      0.00      4.91
 1492839347.99     0     24.17      0.00      5.92    12     23.19      0.00      3.75
 1492839348.10     0     28.30      0.00      4.81    12     26.50      0.00      3.57
 1492839348.20     0     30.85      0.00      4.51    12     28.49      0.00      3.57
 1492839348.30     0     30.85      0.00      4.49    12     28.44      0.00      3.44
 1492839348.40     0     31.12      0.00      5.43    12     28.47      0.00      3.56
 1492839348.50     0     31.29      0.00      5.92    12     28.50      0.00      3.52
 1492839348.60     0     31.32      0.00      6.14    12     28.53      0.00      3.54
 1492839348.70     0     31.61      0.00      5.94    12     28.80      0.00      3.49
 1492839348.80     0     31.33      0.00      6.15    12     28.53      0.00      3.50
 1492839348.90     0     31.30      0.00      6.10    12     28.56      0.00      3.52
 1492839349.00     0     30.95      0.00      5.10    12     28.49      0.00      3.52
 1492839349.10     0     30.37      0.00      4.20    12     28.45      0.00      3.52
 1492839349.20     0     30.38      0.00      4.19    12     28.45      0.00      3.40
 1492839349.30     0     30.50      0.00      4.18    12     28.49      0.00      3.48
 1492839349.40     0     30.56      0.00      4.17    12     28.44      0.00      3.55
 1492839349.50     0     30.50      0.00      4.20    12     28.47      0.00      3.52
 1492839349.60     0     30.49      0.00      4.17    12     28.71      0.00      3.49
 1492839349.70     0     30.57      0.00      4.21    12     28.45      0.00      3.49
 1492839349.80     0     30.50      0.00      4.19    12     28.46      0.00      3.47
 1492839349.90     0     30.81      0.00      4.25    12     28.45      0.00      3.53
 1492839350.00     0     30.58      0.00      4.22    12     28.46      0.00      3.47
 1492839350.10     0     30.51      0.00      4.24    12     28.43      0.00      3.53
 1492839350.20     0     30.55      0.00      4.19    12     28.46      0.00      3.48
 1492839350.30     0     30.56      0.00      4.20    12     28.47      0.00      3.44
 1492839350.40     0     30.57      0.00      4.20    12     28.46      0.00      3.53
 1492839350.50     0     30.53      0.00      4.19    12     28.46      0.00      3.52
 1492839350.60     0     30.51      0.00      4.20    12     28.44      0.00      3.46
 1492839350.70     0     30.56      0.00      4.23    12     28.46      0.00      3.49
