         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839347.90     0     20.21      0.00      3.81    12     20.17      0.00      3.98
 1492839348.00     0     25.43      0.00      6.33    12     22.96      0.00      4.15
 1492839348.10     0     33.25      0.00      4.81    12     27.26      0.00      4.09
 1492839348.20     0     42.50      0.00      4.66    12     33.87      0.00      3.99
 1492839348.30     0     42.97      0.00      5.84    12     34.55      0.00      3.94
 1492839348.40     0     43.37      0.00      6.35    12     34.52      0.00      3.94
 1492839348.50     0     43.35      0.00      6.72    12     34.53      0.00      3.91
 1492839348.60     0     43.40      0.00      5.92    12     34.48      0.00      3.87
 1492839348.70     0     43.37      0.00      6.44    12     34.52      0.00      3.86
 1492839348.80     0     43.98      0.00      5.68    12     35.56      0.00      3.90
 1492839348.90     0     44.53      0.00      5.57    12     36.30      0.00      3.75
 1492839349.00     0     44.55      0.00      5.59    12     36.72      0.00      4.00
 1492839349.10     0     44.90      0.00      5.74    12     36.30      0.00      3.79
 1492839349.20     0     44.52      0.00      5.27    12     36.26      0.00      3.89
 1492839349.30     0     44.55      0.00      5.40    12     36.28      0.00      3.81
 1492839349.40     0     44.51      0.00      5.38    12     36.24      0.00      3.83
 1492839349.50     0     44.52      0.00      5.46    12     36.27      0.00      3.80
 1492839349.60     0     44.54      0.00      5.46    12     36.20      0.00      3.86
 1492839349.70     0     44.48      0.00      5.54    12     36.28      0.00      3.82
 1492839349.80     0     44.61      0.00      5.41    12     36.29      0.00      3.86
 1492839349.91     0     44.53      0.00      5.49    12     36.30      0.00      3.91
 1492839350.01     0     44.59      0.00      5.49    12     36.28      0.00      3.96
 1492839350.11     0     44.54      0.00      5.48    12     36.25      0.00      3.91
 1492839350.21     0     44.55      0.00      5.41    12     36.26      0.00      3.99
 1492839350.31     0     44.57      0.00      5.54    12     36.65      0.00      3.98
 1492839350.41     0     44.60      0.00      5.39    12     36.27      0.00      3.90
 1492839350.51     0     44.57      0.00      5.46    12     36.28      0.00      3.88
 1492839350.61     0     45.04      0.00      5.42    12     36.26      0.00      3.91
 1492839350.71     0     44.58      0.00      5.52    12     36.31      0.00      3.88
 1492839350.81     0     44.57      0.00      5.52    12     36.31      0.00      3.89
 1492839350.91     0     44.54      0.00      5.46    12     36.32      0.00      3.92
 1492839351.01     0     44.51      0.00      5.48    12     36.33      0.00      3.85
 1492839351.11     0     44.65      0.00      5.47    12     36.25      0.00      3.83
 1492839351.21     0     44.52      0.00      5.40    12     36.28      0.00      3.93
 1492839351.31     0     44.57      0.00      5.49    12     36.27      0.00      3.78
 1492839351.41     0     44.55      0.00      5.39    12     36.31      0.00      3.96
 1492839351.51     0     44.55      0.00      5.40    12     36.31      0.00      3.86
 1492839351.61     0     44.52      0.00      5.49    12     36.66      0.00      4.02
 1492839351.71     0     44.59      0.00      5.50    12     36.31      0.00      3.87
 1492839351.81     0     44.51      0.00      5.54    12     36.32      0.00      3.88
 1492839351.91     0     44.58      0.00      5.47    12     36.30      0.00      3.92
 1492839352.01     0     44.52      0.00      5.44    12     36.37      0.00      3.87
 1492839352.11     0     44.53      0.00      5.46    12     36.29      0.00      3.72
 1492839352.21     0     45.03      0.00      5.45    12     36.36      0.00      3.88
 1492839352.31     0     44.48      0.00      5.39    12     36.32      0.00      3.79
 1492839352.41     0     44.52      0.00      5.36    12     36.31      0.00      3.94
