         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839347.90     0     23.22      0.00      4.74    12     22.80      0.00      5.12
 1492839348.00     0     28.90      0.00      6.33    12     23.95      0.00      3.69
 1492839348.10     0     32.69      0.00      4.17    12     26.39      0.00      3.71
 1492839348.20     0     32.40      0.00      4.16    12     26.21      0.00      3.58
 1492839348.30     0     32.23      0.00      4.16    12     26.11      0.00      3.59
 1492839348.40     0     32.49      0.00      5.62    12     26.19      0.00      3.70
 1492839348.50     0     32.56      0.00      5.86    12     26.18      0.00      3.67
 1492839348.60     0     32.54      0.00      5.78    12     26.22      0.00      3.71
 1492839348.70     0     32.59      0.00      5.85    12     26.28      0.00      3.62
 1492839348.80     0     32.52      0.00      5.76    12     26.30      0.00      3.58
 1492839348.90     0     32.88      0.00      5.94    12     26.45      0.00      3.75
 1492839349.00     0     31.88      0.00      4.04    12     26.18      0.00      3.67
 1492839349.10     0     31.57      0.00      3.80    12     26.08      0.00      3.66
 1492839349.20     0     31.66      0.00      3.80    12     26.10      0.00      3.64
 1492839349.30     0     31.72      0.00      3.77    12     26.13      0.00      3.68
 1492839349.40     0     31.70      0.00      3.80    12     26.13      0.00      3.65
 1492839349.50     0     31.68      0.00      3.81    12     26.19      0.00      3.73
 1492839349.60     0     31.70      0.00      3.81    12     26.18      0.00      3.59
 1492839349.70     0     31.80      0.00      3.80    12     26.19      0.00      3.72
 1492839349.80     0     31.65      0.00      3.81    12     26.16      0.00      3.63
 1492839349.91     0     31.75      0.00      3.74    12     26.51      0.00      3.70
 1492839350.01     0     31.73      0.00      3.82    12     26.16      0.00      3.70
 1492839350.11     0     32.10      0.00      3.82    12     26.18      0.00      3.64
 1492839350.21     0     31.73      0.00      3.79    12     26.20      0.00      3.72
 1492839350.31     0     31.77      0.00      3.81    12     26.17      0.00      3.72
 1492839350.41     0     31.74      0.00      3.81    12     26.19      0.00      3.56
 1492839350.51     0     31.74      0.00      3.77    12     26.17      0.00      3.58
 1492839350.61     0     31.72      0.00      3.80    12     26.11      0.00      3.63
 1492839350.71     0     31.78      0.00      3.79    12     26.20      0.00      3.67
 1492839350.81     0     31.71      0.00      3.78    12     26.24      0.00      3.68
 1492839350.91     0     31.74      0.00      3.75    12     26.24      0.00      3.66
 1492839351.01     0     31.73      0.00      3.79    12     26.47      0.00      3.53
 1492839351.11     0     31.77      0.00      3.76    12     26.25      0.00      3.56
 1492839351.21     0     31.70      0.00      3.81    12     26.30      0.00      3.71
 1492839351.31     0     32.04      0.00      3.84    12     26.18      0.00      3.62
 1492839351.41     0     31.78      0.00      3.82    12     26.25      0.00      3.69
 1492839351.51     0     31.73      0.00      3.82    12     26.19      0.00      3.60
 1492839351.61     0     31.79      0.00      3.81    12     26.22      0.00      3.64
 1492839351.71     0     31.78      0.00      3.77    12     26.20      0.00      3.64
 1492839351.81     0     31.80      0.00      3.80    12     26.16      0.00      3.64
 1492839351.91     0     31.72      0.00      3.77    12     26.22      0.00      3.71
 1492839352.01     0     31.77      0.00      3.82    12     26.24      0.00      3.65
 1492839352.11     0     31.77      0.00      3.81    12     26.16      0.00      3.60
 1492839352.21     0     31.76      0.00      3.78    12     26.40      0.00      3.73
 1492839352.31     0     31.75      0.00      3.82    12     26.15      0.00      3.62
 1492839352.41     0     31.75      0.00      3.81    12     26.20      0.00      3.65
 1492839352.51     0     32.02      0.00      3.83    12     26.15      0.00      3.71
 1492839352.61     0     31.70      0.00      3.75    12     26.16      0.00      3.60
 1492839352.71     0     31.75      0.00      3.79    12     26.15      0.00      3.66
 1492839352.81     0     31.74      0.00      3.76    12     26.17      0.00      3.65
 1492839352.91     0     31.79      0.00      3.78    12     26.21      0.00      3.65
 1492839353.01     0     31.69      0.00      3.74    12     26.21      0.00      3.67
 1492839353.11     0     31.76      0.00      3.77    12     26.24      0.00      3.65
 1492839353.21     0     31.80      0.00      3.79    12     26.17      0.00      3.69
 1492839353.31     0     31.75      0.00      3.80    12     26.46      0.00      3.69
 1492839353.41     0     31.75      0.00      3.76    12     26.17      0.00      3.70
