         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839347.90     0     21.28      0.00      5.04    12     23.70      0.00      5.29
 1492839348.00     0     27.07      0.00      6.48    12     25.89      0.00      4.18
 1492839348.10     0     29.77      0.00      4.67    12     27.78      0.00      3.95
 1492839348.20     0     30.03      0.00      4.76    12     28.31      0.00      4.07
 1492839348.30     0     29.74      0.00      4.69    12     28.01      0.00      3.91
 1492839348.40     0     30.33      0.00      6.07    12     28.08      0.00      3.91
 1492839348.50     0     30.41      0.00      6.24    12     28.11      0.00      3.99
 1492839348.60     0     30.46      0.00      6.09    12     28.06      0.00      3.96
 1492839348.70     0     30.41      0.00      6.12    12     28.07      0.00      3.98
 1492839348.80     0     30.49      0.00      6.28    12     28.08      0.00      3.93
 1492839348.90     0     30.50      0.00      6.30    12     28.08      0.00      3.97
 1492839349.00     0     29.63      0.00      4.50    12     28.02      0.00      4.01
 1492839349.10     0     29.62      0.00      4.35    12     28.02      0.00      4.02
 1492839349.20     0     29.63      0.00      4.36    12     28.03      0.00      4.01
 1492839349.30     0     29.63      0.00      4.31    12     28.06      0.00      3.99
 1492839349.40     0     29.57      0.00      4.33    12     28.01      0.00      4.02
 1492839349.50     0     29.62      0.00      4.30    12     28.02      0.00      3.94
 1492839349.60     0     29.62      0.00      4.36    12     28.27      0.00      4.04
 1492839349.70     0     29.58      0.00      4.31    12     28.10      0.00      3.86
 1492839349.80     0     29.88      0.00      4.35    12     28.00      0.00      4.03
 1492839349.90     0     29.67      0.00      4.35    12     28.04      0.00      3.98
 1492839350.00     0     29.59      0.00      4.37    12     28.04      0.00      3.95
 1492839350.10     0     29.60      0.00      4.36    12     28.04      0.00      4.00
 1492839350.20     0     29.63      0.00      4.25    12     28.05      0.00      4.00
 1492839350.30     0     29.63      0.00      4.29    12     28.04      0.00      3.90
 1492839350.40     0     29.63      0.00      4.36    12     28.09      0.00      3.94
 1492839350.50     0     29.63      0.00      4.37    12     28.00      0.00      4.04
 1492839350.60     0     29.61      0.00      4.35    12     28.01      0.00      3.99
 1492839350.70     0     29.62      0.00      4.36    12     28.03      0.00      3.94
 1492839350.80     0     29.63      0.00      4.34    12     28.27      0.00      4.05
 1492839350.90     0     29.60      0.00      4.33    12     28.00      0.00      4.00
 1492839351.00     0     29.63      0.00      4.36    12     28.01      0.00      4.02
 1492839351.10     0     29.93      0.00      4.42    12     28.00      0.00      3.93
 1492839351.20     0     29.64      0.00      4.32    12     27.97      0.00      3.94
 1492839351.30     0     29.62      0.00      4.22    12     27.96      0.00      3.95
 1492839351.40     0     29.63      0.00      4.33    12     27.97      0.00      4.03
 1492839351.50     0     29.62      0.00      4.24    12     28.01      0.00      4.01
 1492839351.60     0     29.61      0.00      4.36    12     28.05      0.00      4.01
 1492839351.71     0     29.64      0.00      4.37    12     27.97      0.00      3.98
 1492839351.81     0     29.62      0.00      4.31    12     28.02      0.00      3.88
 1492839351.91     0     29.63      0.00      4.31    12     28.03      0.00      3.99
 1492839352.01     0     29.61      0.00      4.36    12     27.96      0.00      3.90
 1492839352.11     0     29.65      0.00      4.33    12     28.26      0.00      4.01
 1492839352.21     0     29.57      0.00      4.36    12     28.04      0.00      4.03
 1492839352.31     0     29.63      0.00      4.25    12     28.07      0.00      3.98
 1492839352.41     0     29.62      0.00      4.34    12     28.01      0.00      3.93
 1492839352.51     0     29.90      0.00      4.36    12     28.05      0.00      4.01
 1492839352.61     0     29.60      0.00      4.31    12     28.04      0.00      3.95
 1492839352.71     0     29.61      0.00      4.34    12     28.09      0.00      4.02
 1492839352.81     0     29.57      0.00      4.33    12     28.02      0.00      4.02
 1492839352.91     0     29.60      0.00      4.31    12     28.00      0.00      3.77
 1492839353.01     0     29.60      0.00      4.32    12     28.01      0.00      3.99
 1492839353.11     0     29.58      0.00      4.30    12     28.01      0.00      4.03
 1492839353.21     0     29.66      0.00      4.34    12     28.31      0.00      4.00
 1492839353.31     0     29.60      0.00      4.36    12     28.03      0.00      3.94
 1492839353.41     0     29.61      0.00      4.26    12     28.02      0.00      3.96
 1492839353.51     0     29.58      0.00      4.33    12     28.00      0.00      4.03
 1492839353.61     0     29.60      0.00      4.35    12     28.00      0.00      4.03
 1492839353.71     0     29.61      0.00      4.36    12     28.03      0.00      3.91
 1492839353.81     0     29.88      0.00      4.39    12     28.12      0.00      3.93
 1492839353.91     0     29.63      0.00      4.32    12     28.01      0.00      4.01
 1492839354.01     0     29.62      0.00      4.35    12     28.04      0.00      3.98
 1492839354.11     0     29.59      0.00      4.35    12     28.07      0.00      3.94
 1492839354.21     0     29.64      0.00      4.31    12     28.04      0.00      3.91
 1492839354.31     0     29.59      0.00      4.34    12     28.07      0.00      3.94
 1492839354.41     0     29.62      0.00      4.27    12     28.06      0.00      3.79
 1492839354.51     0     29.60      0.00      4.37    12     28.38      0.00      3.97
 1492839354.61     0     29.64      0.00      4.37    12     28.06      0.00      3.86
 1492839354.71     0     29.63      0.00      4.30    12     28.06      0.00      3.97
 1492839354.81     0     29.60      0.00      4.30    12     28.08      0.00      3.91
 1492839354.91     0     29.64      0.00      4.37    12     28.06      0.00      3.95
 1492839355.01     0     29.61      0.00      4.36    12     28.09      0.00      3.96
 1492839355.11     0     29.63      0.00      4.35    12     28.06      0.00      3.97
 1492839355.21     0     29.92      0.00      4.36    12     28.05      0.00      3.98
 1492839355.31     0     29.61      0.00      4.29    12     28.06      0.00      3.94
 1492839355.41     0     29.64      0.00      4.29    12     28.06      0.00      3.96
 1492839355.51     0     29.58      0.00      4.34    12     28.06      0.00      3.95
 1492839355.61     0     29.63      0.00      4.30    12     28.06      0.00      3.97
 1492839355.71     0     29.58      0.00      4.35    12     28.03      0.00      3.93
 1492839355.81     0     29.65      0.00      4.35    12     28.33      0.00      3.98
 1492839355.91     0     29.63      0.00      4.34    12     28.03      0.00      3.97
 1492839356.01     0     29.61      0.00      4.34    12     28.04      0.00      3.89
 1492839356.11     0     29.60      0.00      4.35    12     28.07      0.00      3.99
 1492839356.21     0     29.63      0.00      4.27    12     28.15      0.00      4.03
 1492839356.31     0     29.62      0.00      4.37    12     28.06      0.00      3.97
 1492839356.41     0     29.66      0.00      4.31    12     28.06      0.00      3.97
 1492839356.51     0     29.88      0.00      4.39    12     28.04      0.00      3.90
 1492839356.61     0     29.64      0.00      4.31    12     28.06      0.00      4.00
 1492839356.71     0     29.61      0.00      4.34    12     28.08      0.00      3.99
 1492839356.81     0     29.62      0.00      4.35    12     28.01      0.00      3.92
 1492839356.91     0     29.61      0.00      4.22    12     28.08      0.00      4.00
 1492839357.01     0     29.63      0.00      4.33    12     28.32      0.00      3.95
 1492839357.11     0     29.65      0.00      4.34    12     28.05      0.00      3.79
 1492839357.21     0     29.60      0.00      4.33    12     28.00      0.00      4.00
 1492839357.31     0     29.61      0.00      4.36    12     28.07      0.00      3.97
 1492839357.41     0     29.65      0.00      4.34    12     28.00      0.00      4.00
 1492839357.51     0     29.60      0.00      4.36    12     28.03      0.00      3.91
 1492839357.61     0     29.60      0.00      4.35    12     28.06      0.00      3.93
 1492839357.72     0     29.60      0.00      4.38    12     28.05      0.00      3.99
 1492839357.82     0     29.66      0.00      4.36    12     28.01      0.00      4.00
 1492839357.92     0     29.94      0.00      4.33    12     28.02      0.00      3.78
 1492839358.02     0     29.61      0.00      4.31    12     28.00      0.00      4.00
 1492839358.12     0     29.62      0.00      4.30    12     27.99      0.00      4.05
 1492839358.22     0     29.63      0.00      4.36    12     28.01      0.00      4.03
 1492839358.32     0     29.59      0.00      4.34    12     28.30      0.00      4.02
 1492839358.42     0     29.60      0.00      4.35    12     28.02      0.00      3.98
 1492839358.52     0     29.67      0.00      4.37    12     27.99      0.00      4.00
 1492839358.62     0     29.59      0.00      4.37    12     28.05      0.00      3.99
 1492839358.72     0     29.59      0.00      4.35    12     28.00      0.00      3.94
 1492839358.82     0     29.74      0.00      4.39    12     27.98      0.00      4.00
 1492839358.92     0     29.63      0.00      4.34    12     28.00      0.00      3.92
 1492839359.02     0     29.62      0.00      4.34    12     27.98      0.00      4.03
 1492839359.12     0     29.61      0.00      4.34    12     27.96      0.00      3.99
 1492839359.22     0     29.64      0.00      4.32    12     27.98      0.00      4.02
 1492839359.32     0     29.90      0.00      4.33    12     28.00      0.00      3.95
 1492839359.42     0     29.59      0.00      4.35    12     28.03      0.00      4.03
 1492839359.52     0     29.61      0.00      4.33    12     28.26      0.00      4.04
 1492839359.62     0     29.62      0.00      4.33    12     27.71      0.00      3.90
 1492839359.72     0     29.60      0.00      4.34    12     28.28      0.00      4.02
 1492839359.82     0     29.62      0.00      4.30    12     28.05      0.00      3.97
 1492839359.92     0     29.62      0.00      4.34    12     28.00      0.00      3.86
 1492839360.02     0     29.59      0.00      4.35    12     27.99      0.00      4.02
 1492839360.12     0     29.60      0.00      4.32    12     27.99      0.00      4.01
 1492839360.22     0     29.60      0.00      4.36    12     27.98      0.00      4.00
 1492839360.32     0     29.60      0.00      4.34    12     27.99      0.00      4.02
 1492839360.42     0     29.62      0.00      4.36    12     28.01      0.00      3.97
 1492839360.52     0     29.60      0.00      4.35    12     27.98      0.00      4.02
 1492839360.62     0     29.88      0.00      4.42    12     28.01      0.00      4.00
 1492839360.72     0     29.65      0.00      4.36    12     28.04      0.00      4.02
 1492839360.82     0     29.60      0.00      4.30    12     28.26      0.00      4.04
 1492839360.92     0     29.62      0.00      4.35    12     28.02      0.00      3.97
 1492839361.02     0     29.63      0.00      4.29    12     28.01      0.00      3.98
 1492839361.12     0     29.62      0.00      4.35    12     28.02      0.00      4.02
 1492839361.22     0     29.66      0.00      4.33    12     27.97      0.00      3.95
 1492839361.32     0     29.62      0.00      4.36    12     28.01      0.00      4.03
 1492839361.42     0     29.62      0.00      4.30    12     28.02      0.00      3.91
 1492839361.52     0     29.64      0.00      4.31    12     28.00      0.00      3.90
 1492839361.62     0     29.61      0.00      4.36    12     28.00      0.00      3.97
 1492839361.72     0     29.63      0.00      4.30    12     28.04      0.00      3.93
 1492839361.82     0     29.66      0.00      4.37    12     28.01      0.00      3.99
 1492839361.92     0     29.63      0.00      4.33    12     27.98      0.00      4.00
 1492839362.02     0     29.94      0.00      4.32    12     27.96      0.00      4.04
 1492839362.12     0     29.66      0.00      4.34    12     28.23      0.00      3.92
 1492839362.22     0     29.62      0.00      4.35    12     27.97      0.00      3.97
 1492839362.32     0     29.63      0.00      4.34    12     27.98      0.00      3.90
 1492839362.42     0     29.63      0.00      4.32    12     28.00      0.00      3.86
 1492839362.52     0     29.61      0.00      4.35    12     28.01      0.00      3.98
 1492839362.62     0     29.64      0.00      4.30    12     27.97      0.00      4.02
 1492839362.72     0     29.60      0.00      4.35    12     27.99      0.00      3.93
 1492839362.82     0     29.69      0.00      4.37    12     28.00      0.00      4.02
 1492839362.92     0     29.64      0.00      4.35    12     28.05      0.00      4.03
 1492839363.02     0     29.58      0.00      4.33    12     27.99      0.00      4.00
 1492839363.12     0     29.65      0.00      4.34    12     28.02      0.00      4.05
 1492839363.22     0     29.64      0.00      4.31    12     27.98      0.00      4.02
 1492839363.32     0     29.92      0.00      4.40    12     28.28      0.00      4.03
 1492839363.42     0     29.62      0.00      4.31    12     28.02      0.00      4.02
 1492839363.52     0     29.62      0.00      4.34    12     28.01      0.00      3.91
 1492839363.62     0     29.65      0.00      4.34    12     27.99      0.00      3.96
 1492839363.73     0     29.61      0.00      4.32    12     28.00      0.00      3.98
