         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492839347.90     0     22.93      0.00      5.33    12     22.72      0.00      5.52
 1492839348.00     0     25.98      0.00      6.31    12     22.32      0.00      4.28
 1492839348.10     0     30.52      0.00      5.38    12     25.61      0.00      4.13
 1492839348.20     0     32.36      0.00      4.83    12     26.85      0.00      4.10
 1492839348.30     0     32.38      0.00      4.72    12     26.82      0.00      4.15
 1492839348.40     0     32.69      0.00      5.85    12     26.90      0.00      4.05
 1492839348.50     0     32.78      0.00      6.36    12     26.88      0.00      4.14
 1492839348.60     0     32.79      0.00      6.09    12     26.90      0.00      4.15
 1492839348.70     0     32.81      0.00      6.24    12     26.90      0.00      4.10
 1492839348.80     0     32.81      0.00      6.37    12     26.88      0.00      4.04
 1492839348.90     0     32.70      0.00      6.47    12     27.13      0.00      4.17
 1492839349.00     0     31.89      0.00      4.96    12     26.81      0.00      4.04
 1492839349.10     0     31.50      0.00      4.41    12     26.82      0.00      4.06
 1492839349.20     0     31.83      0.00      4.45    12     26.85      0.00      4.08
 1492839349.30     0     31.59      0.00      4.41    12     26.87      0.00      4.18
 1492839349.40     0     31.52      0.00      4.43    12     26.84      0.00      4.02
 1492839349.50     0     31.56      0.00      4.41    12     26.85      0.00      4.10
 1492839349.60     0     31.55      0.00      4.41    12     26.89      0.00      4.11
 1492839349.70     0     31.55      0.00      4.40    12     26.84      0.00      4.05
 1492839349.80     0     31.62      0.00      4.37    12     26.91      0.00      4.12
 1492839349.91     0     31.53      0.00      4.40    12     26.91      0.00      4.08
 1492839350.01     0     31.53      0.00      4.41    12     26.92      0.00      4.16
 1492839350.11     0     31.54      0.00      4.54    12     26.88      0.00      4.09
 1492839350.21     0     31.54      0.00      4.41    12     27.10      0.00      4.10
 1492839350.31     0     31.57      0.00      4.39    12     26.83      0.00      4.09
 1492839350.41     0     31.55      0.00      4.42    12     26.85      0.00      4.07
 1492839350.51     0     31.60      0.00      4.42    12     26.89      0.00      4.04
 1492839350.61     0     31.86      0.00      4.45    12     26.82      0.00      4.14
 1492839350.71     0     31.55      0.00      4.37    12     26.88      0.00      4.07
 1492839350.81     0     31.53      0.00      4.42    12     26.77      0.00      4.14
 1492839350.91     0     31.57      0.00      4.41    12     26.86      0.00      4.13
 1492839351.01     0     31.51      0.00      4.33    12     26.80      0.00      4.05
 1492839351.11     0     31.57      0.00      4.45    12     26.82      0.00      4.11
 1492839351.21     0     31.59      0.00      4.42    12     26.85      0.00      4.06
 1492839351.31     0     31.58      0.00      4.42    12     26.81      0.00      4.10
 1492839351.41     0     31.61      0.00      4.41    12     26.81      0.00      4.14
 1492839351.51     0     31.54      0.00      4.23    12     26.82      0.00      4.19
 1492839351.61     0     31.55      0.00      4.41    12     27.09      0.00      4.20
 1492839351.71     0     31.51      0.00      4.32    12     26.87      0.00      4.09
 1492839351.81     0     31.55      0.00      4.38    12     26.88      0.00      4.16
 1492839351.91     0     31.53      0.00      4.36    12     26.83      0.00      4.07
 1492839352.01     0     31.53      0.00      4.37    12     26.82      0.00      4.09
 1492839352.11     0     31.84      0.00      4.42    12     26.83      0.00      3.95
 1492839352.21     0     31.30      0.00      4.38    12     26.80      0.00      4.12
 1492839352.31     0     31.88      0.00      4.45    12     26.84      0.00      4.11
 1492839352.41     0     31.52      0.00      4.43    12     26.86      0.00      4.11
 1492839352.51     0     31.58      0.00      4.38    12     26.88      0.00      4.12
 1492839352.61     0     31.60      0.00      4.40    12     26.85      0.00      4.18
 1492839352.71     0     31.61      0.00      4.36    12     26.84      0.00      4.09
 1492839352.81     0     31.61      0.00      4.41    12     27.12      0.00      4.10
 1492839352.91     0     31.62      0.00      4.36    12     26.60      0.00      4.11
 1492839353.01     0     31.62      0.00      4.40    12     27.08      0.00      4.15
 1492839353.11     0     31.63      0.00      4.41    12     26.83      0.00      4.15
 1492839353.21     0     31.62      0.00      4.42    12     26.82      0.00      4.06
 1492839353.31     0     31.63      0.00      4.41    12     26.87      0.00      4.08
 1492839353.41     0     31.58      0.00      4.37    12     26.85      0.00      4.13
 1492839353.51     0     31.91      0.00      4.42    12     26.85      0.00      4.04
 1492839353.61     0     31.58      0.00      4.39    12     26.84      0.00      4.15
 1492839353.71     0     31.59      0.00      4.39    12     26.85      0.00      4.11
 1492839353.81     0     31.66      0.00      4.43    12     26.87      0.00      4.04
 1492839353.91     0     31.59      0.00      4.32    12     26.81      0.00      4.12
 1492839354.01     0     31.63      0.00      4.32    12     26.86      0.00      4.08
 1492839354.11     0     31.57      0.00      4.40    12     26.87      0.00      4.14
 1492839354.21     0     31.59      0.00      4.41    12     27.11      0.00      4.20
 1492839354.31     0     31.63      0.00      4.41    12     26.88      0.00      4.13
 1492839354.41     0     31.58      0.00      4.39    12     26.85      0.00      4.13
 1492839354.51     0     31.64      0.00      4.42    12     26.86      0.00      4.10
 1492839354.61     0     31.61      0.00      4.33    12     26.84      0.00      4.09
 1492839354.71     0     31.66      0.00      4.42    12     26.84      0.00      4.09
 1492839354.81     0     31.92      0.00      4.35    12     26.86      0.00      4.12
 1492839354.91     0     31.63      0.00      4.45    12     26.83      0.00      4.12
 1492839355.01     0     31.56      0.00      4.35    12     26.85      0.00      4.13
 1492839355.11     0     31.58      0.00      4.40    12     26.82      0.00      4.14
 1492839355.21     0     31.57      0.00      4.40    12     26.88      0.00      4.07
 1492839355.31     0     31.59      0.00      4.41    12     26.82      0.00      4.16
 1492839355.41     0     31.58      0.00      4.37    12     26.87      0.00      4.18
 1492839355.51     0     31.65      0.00      4.44    12     26.83      0.00      4.11
 1492839355.61     0     31.58      0.00      4.42    12     27.06      0.00      4.13
 1492839355.71     0     31.55      0.00      4.36    12     26.83      0.00      4.13
 1492839355.81     0     31.59      0.00      4.37    12     26.80      0.00      4.10
 1492839355.91     0     31.61      0.00      4.41    12     26.79      0.00      4.09
 1492839356.01     0     31.62      0.00      4.41    12     26.83      0.00      4.03
 1492839356.12     0     31.58      0.00      4.37    12     26.83      0.00      4.07
 1492839356.22     0     31.54      0.00      4.38    12     26.81      0.00      4.05
 1492839356.32     0     31.59      0.00      4.41    12     26.83      0.00      4.00
 1492839356.42     0     31.89      0.00      4.42    12     26.88      0.00      4.09
 1492839356.52     0     31.64      0.00      4.37    12     26.83      0.00      4.16
 1492839356.62     0     31.57      0.00      4.48    12     26.88      0.00      4.07
 1492839356.72     0     31.56      0.00      4.41    12     26.88      0.00      4.02
 1492839356.82     0     31.61      0.00      4.38    12     26.86      0.00      4.11
 1492839356.92     0     31.59      0.00      4.41    12     27.12      0.00      4.18
 1492839357.02     0     31.61      0.00      4.41    12     26.81      0.00      4.02
 1492839357.12     0     31.58      0.00      4.37    12     26.88      0.00      4.05
 1492839357.22     0     31.56      0.00      4.33    12     26.85      0.00      4.07
 1492839357.32     0     31.58      0.00      4.41    12     26.91      0.00      4.15
 1492839357.42     0     31.59      0.00      4.30    12     26.88      0.00      4.12
 1492839357.52     0     31.56      0.00      4.42    12     26.89      0.00      4.13
 1492839357.62     0     31.58      0.00      4.44    12     26.84      0.00      4.11
 1492839357.72     0     31.48      0.00      4.43    12     26.87      0.00      4.07
 1492839357.82     0     31.98      0.00      4.54    12     26.90      0.00      4.16
 1492839357.92     0     31.56      0.00      4.40    12     26.82      0.00      4.10
 1492839358.02     0     31.52      0.00      4.41    12     26.88      0.00      3.97
 1492839358.12     0     31.53      0.00      4.41    12     26.86      0.00      4.15
 1492839358.22     0     31.54      0.00      4.41    12     27.12      0.00      4.10
 1492839358.32     0     31.56      0.00      4.42    12     26.86      0.00      4.11
 1492839358.42     0     31.58      0.00      4.37    12     26.85      0.00      4.16
 1492839358.52     0     31.55      0.00      4.41    12     26.85      0.00      4.08
 1492839358.62     0     31.54      0.00      4.38    12     26.90      0.00      4.07
 1492839358.72     0     31.62      0.00      4.43    12     26.84      0.00      4.01
 1492839358.82     0     31.57      0.00      4.43    12     26.82      0.00      4.14
 1492839358.92     0     31.60      0.00      4.42    12     26.86      0.00      4.05
 1492839359.02     0     31.54      0.00      4.37    12     26.86      0.00      4.08
 1492839359.12     0     31.83      0.00      4.41    12     26.79      0.00      3.97
 1492839359.22     0     31.52      0.00      4.45    12     26.78      0.00      4.12
 1492839359.32     0     31.52      0.00      4.41    12     26.82      0.00      4.19
 1492839359.42     0     31.49      0.00      4.40    12     27.11      0.00      4.11
