         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492877895.92     0     23.40      0.00      5.15    12     22.43      0.00      5.23
 1492877896.02     0     25.55      0.00      6.43    12     22.69      0.00      4.41
 1492877896.12     0     30.29      0.00      6.89    12     26.09      0.00      4.16
 1492877896.22     0     31.46      0.00      6.93    12     26.86      0.00      4.10
 1492877896.32     0     32.07      0.00      7.63    12     26.91      0.00      4.15
 1492877896.42     0     34.16      0.00      7.15    12     27.74      0.00      4.32
 1492877896.52     0     40.07      0.00     11.19    12     34.43      0.00      4.98
 1492877896.62     0     44.58      0.00     12.36    12     43.96      0.00      5.33
 1492877896.72     0     43.70      0.00     12.33    12     46.25      0.00      5.29
 1492877896.82     0     43.69      0.00     12.39    12     52.23      0.00      5.27
 1492877896.92     0     43.87      0.00     12.26    12     56.01      0.00      5.28
 1492877897.02     0     43.81      0.00     12.25    12     56.08      0.00      5.23
 1492877897.12     0     43.82      0.00     12.65    12     56.33      0.00      5.31
 1492877897.22     0     44.09      0.00     11.81    12     56.03      0.00      5.32
 1492877897.32     0     43.54      0.00     11.60    12     55.30      0.00      6.53
 1492877897.42     0     44.92      0.00     12.03    12     56.63      0.00      7.35
 1492877897.52     0     44.69      0.00     12.51    12     56.58      0.00      7.05
 1492877897.62     0     44.51      0.00     12.34    12     56.79      0.00      7.29
 1492877897.72     0     44.28      0.00     12.53    12     56.75      0.00      7.26
 1492877897.83     0     43.02      0.00      9.40    12     51.67      0.00      8.80
 1492877897.93     0     48.11      0.00     11.32    12     57.17      0.00     11.18
 1492877898.03     0     48.98      0.00     10.95    12     57.59      0.00     11.40
 1492877898.13     0     48.55      0.00     11.02    12     56.86      0.00     11.39
 1492877898.23     0     49.00      0.00     11.02    12     56.80      0.00     11.06
 1492877898.33     0     48.67      0.00     11.36    12     57.36      0.00     11.43
 1492877898.43     0     48.74      0.00     11.00    12     58.22      0.00     11.64
 1492877898.53     0     49.45      0.00     11.10    12     57.86      0.00     10.33
 1492877898.63     0     49.56      0.00     11.45    12     58.57      0.00     10.80
 1492877898.73     0     49.07      0.00     11.75    12     58.47      0.00     11.79
 1492877898.83     0     50.00      0.00     12.84    12     60.72      0.00     12.13
 1492877898.93     0     49.33      0.00     11.33    12     59.50      0.00     11.99
 1492877899.03     0     49.51      0.00     11.07    12     58.23      0.00     11.83
 1492877899.13     0     49.47      0.00     11.72    12     60.73      0.00     12.76
 1492877899.23     0     49.48      0.00     11.42    12     59.32      0.00     11.72
 1492877899.33     0     49.17      0.00     11.02    12     59.22      0.00     11.19
 1492877899.43     0     50.07      0.00     11.08    12     58.97      0.00     10.87
 1492877899.53     0     49.88      0.00     12.06    12     60.82      0.00     13.30
 1492877899.63     0     49.31      0.00     11.12    12     58.22      0.00     11.20
 1492877899.73     0     49.68      0.00     11.36    12     60.09      0.00     12.26
 1492877899.83     0     49.30      0.00     12.05    12     58.90      0.00     12.80
 1492877899.93     0     50.01      0.00     12.21    12     60.35      0.00     13.33
 1492877900.03     0     49.63      0.00     11.49    12     59.27      0.00     11.71
 1492877900.13     0     49.67      0.00     11.37    12     59.77      0.00     11.85
 1492877900.23     0     49.43      0.00     10.96    12     58.63      0.00     11.12
 1492877900.33     0     49.67      0.00     11.61    12     60.58      0.00     12.18
 1492877900.43     0     49.82      0.00     11.19    12     58.32      0.00     10.17
 1492877900.53     0     49.65      0.00     11.63    12     59.05      0.00     11.51
 1492877900.63     0     50.14      0.00     11.79    12     60.85      0.00     12.66
 1492877900.74     0     49.42      0.00     11.40    12     59.34      0.00     10.55
 1492877900.84     0     49.92      0.00     11.74    12     60.71      0.00     12.93
 1492877900.94     0     49.76      0.00     11.56    12     59.68      0.00     11.77
 1492877901.04     0     49.80      0.00     11.60    12     58.79      0.00     12.36
 1492877901.14     0     49.41      0.00     10.72    12     59.15      0.00     11.11
 1492877901.24     0     49.83      0.00     10.74    12     59.57      0.00     11.76
 1492877901.34     0     49.92      0.00     10.58    12     60.14      0.00     11.57
 1492877901.44     0     50.22      0.00     10.86    12     59.82      0.00     10.91
 1492877901.54     0     49.65      0.00     10.96    12     58.56      0.00     10.53
 1492877901.64     0     49.80      0.00     10.69    12     59.08      0.00     10.54
 1492877901.74     0     50.04      0.00     11.42    12     60.36      0.00     12.33
 1492877901.84     0     48.67      0.00     10.17    12     58.18      0.00      9.62
 1492877901.94     0     49.56      0.00     11.04    12     58.93      0.00     11.05
 1492877902.04     0     49.34      0.00     11.09    12     60.22      0.00     11.84
 1492877902.14     0     49.70      0.00     11.29    12     59.86      0.00     12.59
 1492877902.24     0     49.87      0.00     11.19    12     58.33      0.00     10.78
 1492877902.34     0     49.77      0.00     11.35    12     58.82      0.00     10.69
 1492877902.44     0     49.55      0.00     10.92    12     58.02      0.00     10.40
 1492877902.54     0     50.29      0.00     11.05    12     59.67      0.00     11.77
 1492877902.64     0     49.76      0.00     10.99    12     59.30      0.00     11.61
 1492877902.74     0     49.82      0.00     11.31    12     59.82      0.00     12.11
 1492877902.84     0     49.56      0.00     10.68    12     59.20      0.00     12.38
 1492877902.94     0     49.60      0.00     11.41    12     60.30      0.00     11.89
 1492877903.04     0     49.99      0.00     11.21    12     58.93      0.00     11.75
 1492877903.14     0     50.02      0.00     10.94    12     58.72      0.00     11.59
 1492877903.24     0     49.98      0.00     11.48    12     60.33      0.00     11.30
 1492877903.34     0     49.62      0.00     10.93    12     59.06      0.00     11.20
 1492877903.44     0     49.43      0.00     10.47    12     59.59      0.00     11.03
 1492877903.55     0     49.82      0.00     11.45    12     59.54      0.00     12.06
 1492877903.65     0     49.91      0.00     11.40    12     60.25      0.00     11.26
 1492877903.75     0     49.98      0.00     11.10    12     59.66      0.00     11.28
 1492877903.85     0     49.56      0.00     10.53    12     59.12      0.00     12.42
 1492877903.95     0     49.60      0.00     11.02    12     60.59      0.00     11.75
 1492877904.05     0     49.75      0.00     10.66    12     60.03      0.00     12.05
 1492877904.15     0     49.28      0.00     10.96    12     58.39      0.00     11.78
 1492877904.25     0     49.96      0.00     11.41    12     59.44      0.00     11.60
 1492877904.35     0     49.67      0.00     11.25    12     57.47      0.00     10.14
 1492877904.45     0     50.01      0.00     10.94    12     58.19      0.00     10.39
 1492877904.55     0     49.65      0.00     10.54    12     58.25      0.00     11.42
 1492877904.65     0     49.74      0.00     11.52    12     59.11      0.00     11.87
 1492877904.75     0     49.86      0.00     11.52    12     59.18      0.00     12.63
 1492877904.85     0     48.45      0.00     10.28    12     56.63      0.00     11.36
 1492877904.95     0     48.58      0.00     11.61    12     59.10      0.00     13.00
 1492877905.05     0     48.07      0.00     10.21    12     58.58      0.00     11.52
 1492877905.15     0     48.93      0.00     10.94    12     58.24      0.00     11.72
 1492877905.25     0     49.97      0.00     11.37    12     57.80      0.00     10.94
 1492877905.35     0     49.84      0.00     11.60    12     58.64      0.00     11.70
 1492877905.45     0     49.32      0.00     10.84    12     57.61      0.00     11.32
 1492877905.55     0     49.77      0.00     11.16    12     59.25      0.00     12.34
 1492877905.65     0     49.49      0.00     11.22    12     60.45      0.00     11.91
 1492877905.75     0     49.77      0.00     11.49    12     59.13      0.00     11.67
 1492877905.85     0     47.19      0.00     10.24    12     54.98      0.00     10.72
 1492877905.95     0     48.48      0.00     10.79    12     57.12      0.00     11.95
 1492877906.05     0     48.12      0.00     10.76    12     57.69      0.00     11.65
 1492877906.16     0     48.75      0.00     10.42    12     57.77      0.00     12.26
 1492877906.26     0     49.78      0.00     11.32    12     58.41      0.00     12.56
 1492877906.36     0     49.59      0.00     11.38    12     57.77      0.00     12.14
 1492877906.46     0     50.23      0.00     10.94    12     59.08      0.00     11.78
 1492877906.56     0     49.61      0.00     11.35    12     57.86      0.00     11.16
 1492877906.66     0     49.98      0.00     11.13    12     59.40      0.00     12.36
 1492877906.76     0     49.86      0.00     11.07    12     58.11      0.00     11.87
 1492877906.86     0     49.76      0.00     10.98    12     58.15      0.00     12.30
 1492877906.96     0     49.86      0.00     11.73    12     58.44      0.00     11.79
 1492877907.06     0     49.49      0.00     10.21    12     57.45      0.00     11.17
 1492877907.16     0     49.97      0.00     11.67    12     58.81      0.00     12.50
 1492877907.26     0     49.41      0.00     11.20    12     57.92      0.00     10.80
 1492877907.36     0     50.38      0.00     11.53    12     58.83      0.00     11.87
 1492877907.46     0     49.46      0.00     10.40    12     59.43      0.00     10.75
 1492877907.56     0     50.03      0.00     11.27    12     59.45      0.00     10.94
 1492877907.66     0     49.48      0.00     10.83    12     59.24      0.00     12.03
 1492877907.76     0     50.19      0.00     11.26    12     59.67      0.00     11.68
 1492877907.86     0     49.36      0.00     10.75    12     60.48      0.00     11.39
 1492877907.96     0     49.93      0.00     11.17    12     60.80      0.00     10.97
 1492877908.06     0     49.88      0.00     11.41    12     60.22      0.00     11.02
 1492877908.16     0     49.78      0.00     11.60    12     58.58      0.00     10.32
 1492877908.26     0     50.07      0.00     11.47    12     60.36      0.00     11.41
 1492877908.36     0     49.92      0.00     11.86    12     60.52      0.00     10.67
 1492877908.46     0     50.08      0.00     11.43    12     60.44      0.00     10.46
 1492877908.57     0     49.80      0.00     11.30    12     58.90      0.00     10.54
 1492877908.67     0     50.26      0.00     11.20    12     59.87      0.00     10.45
 1492877908.77     0     49.55      0.00     10.70    12     60.72      0.00     11.04
 1492877908.87     0     50.00      0.00     11.19    12     60.04      0.00     11.23
 1492877908.97     0     49.79      0.00     11.16    12     59.41      0.00      9.98
 1492877909.07     0     50.23      0.00     11.15    12     60.29      0.00     11.49
 1492877909.17     0     49.58      0.00     11.51    12     60.07      0.00     10.45
 1492877909.27     0     50.56      0.00     11.92    12     58.87      0.00     10.32
 1492877909.37     0     49.71      0.00     11.14    12     59.33      0.00     10.57
 1492877909.47     0     50.02      0.00     11.44    12     58.86      0.00     11.00
 1492877909.57     0     50.38      0.00     11.59    12     58.02      0.00     10.26
 1492877909.67     0     49.99      0.00     11.39    12     58.92      0.00     11.08
 1492877909.77     0     50.05      0.00     11.52    12     59.70      0.00      9.91
 1492877909.87     0     49.78      0.00     11.80    12     58.17      0.00     11.30
 1492877909.97     0     50.12      0.00     11.58    12     59.57      0.00     10.30
 1492877910.07     0     49.93      0.00     11.34    12     58.60      0.00     10.70
 1492877910.17     0     50.13      0.00     11.73    12     59.59      0.00     10.32
 1492877910.27     0     49.64      0.00     11.33    12     58.08      0.00      9.77
 1492877910.37     0     49.10      0.00     11.45    12     58.12      0.00     10.27
 1492877910.47     0     48.76      0.00     11.77    12     57.01      0.00      9.90
 1492877910.57     0     48.82      0.00     11.35    12     58.96      0.00     10.83
 1492877910.67     0     50.20      0.00     12.00    12     59.98      0.00     10.95
 1492877910.78     0     50.03      0.00     11.13    12     58.73      0.00     11.27
 1492877910.88     0     49.88      0.00     11.45    12     58.44      0.00     10.68
 1492877910.98     0     49.76      0.00     11.45    12     59.24      0.00     10.54
 1492877911.08     0     50.42      0.00     11.75    12     58.90      0.00      9.71
 1492877911.18     0     49.54      0.00     11.57    12     60.29      0.00     11.35
 1492877911.28     0     49.16      0.00     10.74    12     59.24      0.00     11.39
 1492877911.38     0     49.79      0.00     11.67    12     60.33      0.00     11.23
 1492877911.48     0     49.95      0.00     11.79    12     58.30      0.00     10.10
 1492877911.58     0     49.70      0.00     10.90    12     59.41      0.00     11.11
 1492877911.68     0     49.42      0.00     10.78    12     59.62      0.00     10.18
 1492877911.78     0     49.81      0.00     10.85    12     59.30      0.00     10.94
 1492877911.88     0     47.57      0.00     10.43    12     55.25      0.00      8.79
 1492877911.98     0     48.66      0.00     11.60    12     58.51      0.00     10.57
 1492877912.08     0     48.82      0.00     11.71    12     58.88      0.00     10.88
