         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492877895.91     0     21.68      0.00      4.96    12     20.95      0.00      5.07
 1492877896.01     0     24.20      0.00      6.06    12     22.10      0.00      4.27
 1492877896.11     0     29.05      0.00      6.66    12     25.54      0.00      3.95
 1492877896.21     0     38.81      0.00      7.00    12     32.22      0.00      3.92
 1492877896.31     0     42.93      0.00      7.13    12     34.34      0.00      3.89
 1492877896.41     0     43.24      0.00      6.52    12     34.51      0.00      4.09
 1492877896.51     0     45.64      0.00     10.17    12     39.71      0.00      5.10
 1492877896.61     0     47.87      0.00     12.19    12     46.40      0.00      5.06
 1492877896.71     0     47.64      0.00     12.29    12     46.48      0.00      5.13
 1492877896.81     0     47.52      0.00     11.95    12     46.41      0.00      5.15
 1492877896.92     0     47.98      0.00     12.03    12     48.88      0.00      5.14
 1492877897.02     0     47.93      0.00     12.32    12     54.99      0.00      5.35
 1492877897.12     0     48.81      0.00     12.64    12     59.47      0.00      5.08
 1492877897.22     0     51.35      0.00     11.89    12     65.64      0.00      5.01
 1492877897.32     0     54.76      0.00     12.00    12     69.71      0.00      6.14
 1492877897.42     0     55.52      0.00     11.76    12     71.06      0.00      6.85
 1492877897.52     0     55.77      0.00     12.44    12     71.56      0.00      7.15
 1492877897.62     0     55.23      0.00     12.48    12     71.46      0.00      7.05
 1492877897.72     0     54.97      0.00     11.92    12     71.44      0.00      6.72
 1492877897.82     0     55.28      0.00     11.25    12     71.12      0.00      7.47
 1492877897.92     0     57.70      0.00     11.49    12     69.91      0.00     12.11
 1492877898.02     0     57.85      0.00     11.56    12     68.67      0.00     11.65
 1492877898.12     0     57.41      0.00     10.97    12     68.46      0.00     12.47
 1492877898.22     0     57.90      0.00     11.50    12     66.71      0.00     12.25
 1492877898.32     0     57.59      0.00     10.98    12     69.21      0.00     12.46
 1492877898.42     0     57.75      0.00     11.35    12     70.26      0.00     12.51
 1492877898.52     0     58.48      0.00     11.73    12     67.88      0.00     12.13
 1492877898.62     0     58.27      0.00     11.84    12     66.45      0.00     12.85
 1492877898.72     0     58.08      0.00     11.99    12     68.06      0.00     12.53
 1492877898.82     0     58.30      0.00     12.20    12     67.86      0.00     11.94
 1492877898.92     0     57.80      0.00     11.45    12     69.74      0.00     11.87
 1492877899.02     0     57.96      0.00     11.36    12     69.38      0.00     12.27
 1492877899.12     0     58.66      0.00     11.89    12     68.90      0.00     12.71
 1492877899.22     0     57.55      0.00     10.74    12     69.93      0.00     12.66
 1492877899.32     0     57.74      0.00     11.22    12     69.64      0.00     12.27
 1492877899.43     0     57.80      0.00     10.71    12     69.82      0.00     12.65
 1492877899.53     0     58.03      0.00     11.86    12     69.41      0.00     13.17
 1492877899.63     0     58.02      0.00     11.72    12     65.83      0.00     12.53
 1492877899.73     0     58.81      0.00     11.76    12     69.38      0.00     12.71
 1492877899.83     0     57.30      0.00     11.88    12     69.49      0.00     12.40
 1492877899.93     0     58.57      0.00     11.59    12     72.88      0.00     12.78
 1492877900.03     0     57.96      0.00     11.34    12     68.20      0.00     12.53
 1492877900.13     0     58.27      0.00     11.74    12     67.41      0.00     12.67
 1492877900.23     0     57.64      0.00     11.66    12     68.69      0.00     12.48
 1492877900.33     0     58.37      0.00     11.29    12     71.34      0.00     12.23
 1492877900.43     0     58.30      0.00     10.88    12     67.86      0.00     12.62
 1492877900.53     0     58.29      0.00     12.07    12     68.18      0.00     12.27
 1492877900.63     0     58.10      0.00     11.66    12     66.84      0.00     12.21
 1492877900.73     0     58.38      0.00     11.70    12     67.52      0.00     12.37
 1492877900.83     0     57.95      0.00     11.86    12     70.12      0.00     12.28
 1492877900.93     0     58.35      0.00     11.48    12     70.84      0.00     12.50
 1492877901.03     0     57.79      0.00     11.00    12     69.19      0.00     12.94
 1492877901.13     0     58.59      0.00     11.66    12     66.64      0.00     12.73
 1492877901.23     0     57.96      0.00     11.44    12     69.62      0.00     12.69
 1492877901.34     0     57.69      0.00     10.95    12     68.65      0.00     12.58
 1492877901.44     0     58.09      0.00     11.15    12     69.78      0.00     12.44
 1492877901.54     0     58.62      0.00     11.56    12     66.58      0.00     12.52
 1492877901.64     0     58.44      0.00     11.80    12     65.85      0.00     12.86
 1492877901.74     0     58.08      0.00     11.66    12     68.36      0.00     12.44
 1492877901.84     0     57.01      0.00     10.93    12     67.66      0.00     10.87
 1492877901.94     0     58.58      0.00     11.42    12     68.52      0.00     12.35
 1492877902.04     0     58.16      0.00     11.00    12     68.20      0.00     12.22
