         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492877895.91     0     21.93      0.00      3.88    12     21.59      0.00      4.16
 1492877896.01     0     26.26      0.00      6.03    12     23.42      0.00      4.13
 1492877896.11     0     30.86      0.00      6.58    12     26.66      0.00      3.78
 1492877896.21     0     31.78      0.00      6.64    12     27.37      0.00      3.72
 1492877896.31     0     32.27      0.00      7.13    12     27.45      0.00      3.72
 1492877896.41     0     35.11      0.00      7.02    12     29.44      0.00      4.03
 1492877896.51     0     41.70      0.00     10.47    12     38.38      0.00      5.05
 1492877896.61     0     44.15      0.00     11.86    12     44.42      0.00      5.28
 1492877896.71     0     43.86      0.00     12.16    12     47.44      0.00      5.16
 1492877896.81     0     44.43      0.00     12.89    12     55.95      0.00      5.12
 1492877896.91     0     44.23      0.00     12.19    12     57.71      0.00      5.04
 1492877897.01     0     43.76      0.00     11.85    12     57.01      0.00      5.00
 1492877897.11     0     44.31      0.00     12.10    12     58.43      0.00      5.11
 1492877897.21     0     43.96      0.00     11.11    12     57.11      0.00      5.05
 1492877897.31     0     43.69      0.00     11.23    12     56.78      0.00      6.39
 1492877897.41     0     44.95      0.00     12.06    12     58.03      0.00      7.04
 1492877897.51     0     45.68      0.00     12.76    12     58.62      0.00      7.03
 1492877897.61     0     46.28      0.00     12.13    12     58.08      0.00      6.98
 1492877897.71     0     45.81      0.00     11.63    12     57.33      0.00      6.92
 1492877897.81     0     44.52      0.00      9.28    12     53.97      0.00      8.14
 1492877897.91     0     48.85      0.00     10.24    12     57.82      0.00     10.61
 1492877898.02     0     49.38      0.00     10.88    12     59.15      0.00     10.80
 1492877898.12     0     48.96      0.00     10.60    12     58.18      0.00     10.64
 1492877898.22     0     49.61      0.00     10.82    12     57.98      0.00     10.61
 1492877898.32     0     49.73      0.00     10.95    12     60.05      0.00     11.58
 1492877898.42     0     49.55      0.00     10.69    12     59.00      0.00     10.74
 1492877898.52     0     49.97      0.00     10.98    12     58.82      0.00     10.77
 1492877898.62     0     50.03      0.00     10.84    12     59.03      0.00     10.98
 1492877898.72     0     50.12      0.00     10.47    12     58.77      0.00      9.52
 1492877898.82     0     50.20      0.00     10.70    12     58.60      0.00      9.79
 1492877898.92     0     49.87      0.00     10.77    12     58.87      0.00      9.88
 1492877899.02     0     50.01      0.00     10.87    12     60.02      0.00     11.26
 1492877899.12     0     49.71      0.00     11.05    12     59.08      0.00     10.40
 1492877899.22     0     50.08      0.00     10.97    12     58.83      0.00     10.38
 1492877899.32     0     49.39      0.00     11.22    12     59.66      0.00     11.58
 1492877899.42     0     49.72      0.00     10.92    12     60.40      0.00     11.54
 1492877899.52     0     50.63      0.00     10.64    12     58.70      0.00      9.81
 1492877899.62     0     49.35      0.00     10.59    12     60.21      0.00     11.77
 1492877899.72     0     49.76      0.00     10.47    12     58.58      0.00     10.40
 1492877899.82     0     49.73      0.00     10.61    12     58.01      0.00      9.94
 1492877899.92     0     50.43      0.00     11.16    12     59.38      0.00     10.10
 1492877900.02     0     49.66      0.00     10.93    12     60.20      0.00     11.39
 1492877900.12     0     49.95      0.00     10.95    12     59.73      0.00     10.96
 1492877900.22     0     49.37      0.00     10.88    12     59.52      0.00     11.71
 1492877900.32     0     50.04      0.00     11.19    12     59.68      0.00     11.17
 1492877900.42     0     50.05      0.00     11.06    12     60.09      0.00     11.90
 1492877900.52     0     50.11      0.00     11.16    12     58.62      0.00     11.01
 1492877900.62     0     50.13      0.00     10.96    12     58.61      0.00     10.20
 1492877900.72     0     49.84      0.00     10.90    12     59.66      0.00     10.91
 1492877900.82     0     50.19      0.00     10.71    12     59.07      0.00      9.98
 1492877900.93     0     50.21      0.00     11.15    12     59.41      0.00     10.84
 1492877901.03     0     50.17      0.00     11.94    12     61.01      0.00     12.61
 1492877901.13     0     49.87      0.00     10.85    12     59.45      0.00     11.42
 1492877901.23     0     49.48      0.00     10.79    12     59.19      0.00     11.29
 1492877901.33     0     50.67      0.00     11.46    12     61.65      0.00     11.66
 1492877901.43     0     50.01      0.00     11.08    12     60.67      0.00     11.67
 1492877901.53     0     50.13      0.00     11.22    12     61.08      0.00     12.19
 1492877901.63     0     50.02      0.00     10.71    12     61.22      0.00     11.44
 1492877901.73     0     49.92      0.00     10.89    12     60.06      0.00     10.74
 1492877901.83     0     49.17      0.00     10.10    12     57.99      0.00     10.51
 1492877901.93     0     50.50      0.00     10.64    12     61.00      0.00     10.89
 1492877902.03     0     49.62      0.00     10.89    12     60.15      0.00     11.38
 1492877902.13     0     50.12      0.00     11.07    12     59.61      0.00      9.83
 1492877902.23     0     49.63      0.00     10.79    12     60.64      0.00     11.63
 1492877902.33     0     50.76      0.00     11.47    12     61.01      0.00     11.65
 1492877902.43     0     50.11      0.00     11.14    12     61.15      0.00     12.48
 1492877902.53     0     50.11      0.00     11.16    12     60.99      0.00     11.53
 1492877902.63     0     50.13      0.00     11.43    12     60.50      0.00     11.99
 1492877902.73     0     50.10      0.00     11.23    12     60.49      0.00     11.05
 1492877902.83     0     49.71      0.00     10.31    12     61.63      0.00     11.22
 1492877902.93     0     50.42      0.00     10.38    12     59.54      0.00      9.89
 1492877903.04     0     49.65      0.00     11.39    12     61.00      0.00     12.18
 1492877903.14     0     49.94      0.00     11.57    12     60.98      0.00     12.15
 1492877903.24     0     50.03      0.00     10.70    12     61.50      0.00     11.14
 1492877903.34     0     50.03      0.00     11.51    12     61.12      0.00     12.23
 1492877903.44     0     49.97      0.00     10.92    12     60.71      0.00     11.41
 1492877903.54     0     50.60      0.00     11.47    12     59.70      0.00     10.93
 1492877903.64     0     51.39      0.00     11.00    12     60.99      0.00     11.01
 1492877903.74     0     51.24      0.00     10.97    12     61.45      0.00     11.80
 1492877903.84     0     51.43      0.00     11.62    12     61.33      0.00     12.09
 1492877903.94     0     51.25      0.00     10.79    12     59.74      0.00     10.80
 1492877904.04     0     51.21      0.00     10.94    12     59.54      0.00     10.96
 1492877904.14     0     50.89      0.00     10.85    12     61.02      0.00     11.75
 1492877904.24     0     51.05      0.00     10.75    12     60.73      0.00     10.88
 1492877904.34     0     51.20      0.00     11.11    12     61.54      0.00     12.04
 1492877904.44     0     51.39      0.00     10.88    12     60.20      0.00     11.37
 1492877904.54     0     51.49      0.00     11.47    12     61.31      0.00     12.08
 1492877904.64     0     50.67      0.00     10.42    12     60.04      0.00     10.22
 1492877904.74     0     51.21      0.00     10.71    12     60.11      0.00     10.18
 1492877904.84     0     49.87      0.00     10.66    12     60.31      0.00     11.69
 1492877904.94     0     51.51      0.00     10.82    12     60.75      0.00     10.17
 1492877905.04     0     51.46      0.00     11.60    12     60.76      0.00     11.84
 1492877905.14     0     50.66      0.00     10.98    12     60.97      0.00     11.45
 1492877905.24     0     51.97      0.00     12.11    12     61.34      0.00     11.82
 1492877905.34     0     51.64      0.00     11.40    12     60.70      0.00     11.06
 1492877905.44     0     51.08      0.00     10.63    12     59.20      0.00      9.84
