         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492877895.90     0     21.34      0.00      4.41    12     22.57      0.00      4.64
 1492877896.00     0     24.15      0.00      6.44    12     23.06      0.00      4.70
 1492877896.10     0     29.12      0.00      6.78    12     26.26      0.00      4.18
 1492877896.21     0     30.50      0.00      6.98    12     27.16      0.00      4.31
 1492877896.31     0     30.92      0.00      7.24    12     27.49      0.00      4.33
 1492877896.41     0     33.69      0.00      7.45    12     28.85      0.00      4.60
 1492877896.51     0     39.87      0.00     10.90    12     38.34      0.00      5.53
 1492877896.61     0     44.03      0.00     12.05    12     46.07      0.00      5.66
 1492877896.71     0     43.20      0.00     12.13    12     47.60      0.00      5.79
 1492877896.81     0     43.80      0.00     12.44    12     51.81      0.00      5.62
 1492877896.91     0     43.90      0.00     12.41    12     55.19      0.00      5.48
 1492877897.01     0     44.12      0.00     12.33    12     56.60      0.00      5.55
 1492877897.11     0     43.42      0.00     11.86    12     56.59      0.00      5.54
 1492877897.21     0     43.54      0.00     12.56    12     56.50      0.00      5.56
 1492877897.31     0     42.66      0.00     11.90    12     55.68      0.00      7.06
 1492877897.41     0     44.84      0.00     12.97    12     57.35      0.00      7.60
 1492877897.51     0     44.76      0.00     11.85    12     56.78      0.00      7.20
 1492877897.61     0     44.96      0.00     12.21    12     57.15      0.00      7.44
 1492877897.71     0     44.05      0.00     11.66    12     56.06      0.00      7.36
 1492877897.81     0     43.51      0.00     10.76    12     54.29      0.00      8.78
 1492877897.91     0     47.51      0.00     11.28    12     58.19      0.00     12.00
 1492877898.01     0     47.75      0.00     11.31    12     58.79      0.00     11.91
 1492877898.11     0     47.68      0.00     10.94    12     58.98      0.00     11.63
 1492877898.21     0     48.06      0.00     10.88    12     58.49      0.00     11.65
 1492877898.31     0     47.80      0.00     11.30    12     59.67      0.00     11.62
 1492877898.41     0     47.96      0.00     11.01    12     59.51      0.00     11.42
 1492877898.51     0     47.92      0.00     10.94    12     60.01      0.00     12.20
 1492877898.61     0     47.32      0.00     11.31    12     60.69      0.00     11.93
 1492877898.71     0     47.45      0.00     11.41    12     60.67      0.00     12.70
 1492877898.81     0     48.23      0.00     10.80    12     61.07      0.00     12.48
 1492877898.91     0     48.45      0.00     11.47    12     60.47      0.00     13.02
