         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027984.62     0     23.31      0.00      5.38    12     24.33      0.00      5.76
 1493027984.72     0     32.66      0.00      6.34    12     33.55      0.00      7.26
 1493027984.82     0     31.93      0.00      5.58    12     31.87      0.00      6.31
 1493027984.92     0     32.76      0.00      5.88    12     32.77      0.00      6.99
 1493027985.02     0     32.27      0.00      5.69    12     32.23      0.00      6.48
 1493027985.12     0     32.73      0.00      5.62    12     32.28      0.00      6.51
 1493027985.22     0     32.60      0.00      5.64    12     32.23      0.00      6.47
 1493027985.32     0     32.69      0.00      5.60    12     32.39      0.00      6.75
 1493027985.42     0     33.18      0.00      5.77    12     32.80      0.00      6.68
 1493027985.52     0     33.35      0.00      5.86    12     33.00      0.00      6.84
 1493027985.62     0     32.88      0.00      5.79    12     32.49      0.00      6.74
 1493027985.72     0     32.68      0.00      5.59    12     32.45      0.00      6.35
 1493027985.82     0     33.19      0.00      5.69    12     32.71      0.00      6.24
 1493027985.92     0     32.84      0.00      5.69    12     32.64      0.00      6.52
 1493027986.02     0     32.86      0.00      5.80    12     32.31      0.00      6.78
 1493027986.12     0     33.23      0.00      5.63    12     32.65      0.00      6.98
 1493027986.22     0     33.36      0.00      5.82    12     33.28      0.00      7.06
 1493027986.32     0     33.82      0.00      5.82    12     32.89      0.00      6.94
 1493027986.42     0     32.45      0.00      5.65    12     32.33      0.00      6.82
 1493027986.52     0     32.92      0.00      5.44    12     32.64      0.00      6.51
 1493027986.62     0     33.02      0.00      5.60    12     32.43      0.00      6.50
 1493027986.72     0     32.75      0.00      5.61    12     32.35      0.00      6.59
 1493027986.82     0     33.13      0.00      5.69    12     33.17      0.00      6.80
 1493027986.92     0     33.33      0.00      5.82    12     33.30      0.00      6.84
 1493027987.02     0     33.34      0.00      5.61    12     32.76      0.00      6.58
 1493027987.12     0     33.13      0.00      5.62    12     32.27      0.00      6.67
 1493027987.22     0     32.26      0.00      5.51    12     32.03      0.00      6.27
 1493027987.32     0     32.79      0.00      5.60    12     32.28      0.00      6.48
 1493027987.42     0     33.03      0.00      5.72    12     32.96      0.00      6.73
 1493027987.52     0     33.21      0.00      5.76    12     33.27      0.00      6.81
