         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027984.62     0     21.78      0.00      4.28    12     21.46      0.00      4.62
 1493027984.72     0     32.76      0.00      6.02    12     33.71      0.00      6.99
 1493027984.82     0     32.52      0.00      5.29    12     31.20      0.00      6.21
 1493027984.92     0     33.14      0.00      5.40    12     31.86      0.00      6.60
 1493027985.02     0     33.03      0.00      5.12    12     31.73      0.00      6.30
 1493027985.12     0     32.61      0.00      5.13    12     31.34      0.00      6.42
 1493027985.22     0     32.71      0.00      5.29    12     31.29      0.00      6.28
 1493027985.32     0     33.09      0.00      5.19    12     31.58      0.00      6.40
 1493027985.42     0     33.12      0.00      5.40    12     32.26      0.00      6.71
 1493027985.52     0     33.50      0.00      5.38    12     32.35      0.00      6.56
 1493027985.62     0     33.50      0.00      5.24    12     32.01      0.00      6.28
 1493027985.72     0     32.78      0.00      5.28    12     31.57      0.00      6.19
 1493027985.82     0     32.87      0.00      5.23    12     31.62      0.00      6.49
 1493027985.92     0     33.07      0.00      5.39    12     31.86      0.00      6.15
 1493027986.02     0     32.72      0.00      5.36    12     31.68      0.00      6.18
 1493027986.12     0     33.10      0.00      5.62    12     32.32      0.00      6.47
 1493027986.22     0     33.81      0.00      6.67    12     32.67      0.00      6.58
 1493027986.32     0     33.29      0.00      7.24    12     32.48      0.00      6.33
 1493027986.42     0     33.35      0.00      7.48    12     31.90      0.00      6.34
 1493027986.52     0     32.62      0.00      7.43    12     31.82      0.00      6.35
 1493027986.62     0     33.22      0.00      7.37    12     31.70      0.00      6.10
 1493027986.72     0     32.64      0.00      7.36    12     31.84      0.00      6.07
 1493027986.82     0     33.26      0.00      7.56    12     32.48      0.00      6.73
 1493027986.92     0     33.60      0.00      7.52    12     32.54      0.00      6.46
 1493027987.02     0     33.16      0.00      7.36    12     31.77      0.00      6.04
 1493027987.12     0     32.78      0.00      7.30    12     31.62      0.00      5.95
 1493027987.22     0     33.11      0.00      7.18    12     31.85      0.00      5.89
