         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027984.62     0     23.97      0.00      5.72    12     25.56      0.00      5.53
 1493027984.72     0     32.68      0.00      6.34    12     34.31      0.00      6.73
 1493027984.82     0     31.94      0.00      6.14    12     33.44      0.00      6.38
 1493027984.92     0     32.21      0.00      6.21    12     33.33      0.00      6.30
 1493027985.02     0     32.68      0.00      6.40    12     33.07      0.00      6.67
 1493027985.12     0     31.97      0.00      6.33    12     32.84      0.00      6.56
 1493027985.22     0     31.93      0.00      6.19    12     32.84      0.00      6.20
 1493027985.32     0     32.16      0.00      6.30    12     32.97      0.00      6.58
 1493027985.42     0     32.49      0.00      6.35    12     33.36      0.00      6.31
 1493027985.52     0     32.47      0.00      6.18    12     33.20      0.00      6.52
 1493027985.62     0     32.30      0.00      6.27    12     33.33      0.00      6.70
 1493027985.72     0     32.80      0.00      6.34    12     33.19      0.00      6.71
 1493027985.82     0     32.03      0.00      6.16    12     32.87      0.00      6.52
 1493027985.92     0     31.83      0.00      6.07    12     32.81      0.00      6.43
 1493027986.02     0     32.00      0.00      6.07    12     32.89      0.00      6.38
 1493027986.13     0     32.52      0.00      6.19    12     33.32      0.00      6.55
 1493027986.23     0     32.53      0.00      6.24    12     33.54      0.00      6.78
 1493027986.33     0     32.28      0.00      6.20    12     33.03      0.00      6.50
 1493027986.43     0     32.69      0.00      6.31    12     33.13      0.00      6.53
 1493027986.53     0     32.24      0.00      6.28    12     32.98      0.00      6.50
 1493027986.63     0     31.68      0.00      6.27    12     32.74      0.00      6.50
 1493027986.73     0     32.12      0.00      6.23    12     32.92      0.00      6.31
 1493027986.83     0     32.49      0.00      6.38    12     33.38      0.00      6.38
 1493027986.93     0     32.33      0.00      6.16    12     33.48      0.00      6.45
 1493027987.03     0     32.26      0.00      6.17    12     33.07      0.00      6.59
 1493027987.13     0     32.55      0.00      6.29    12     33.12      0.00      6.64
 1493027987.23     0     31.67      0.00      6.15    12     32.75      0.00      6.46
 1493027987.33     0     31.72      0.00      6.16    12     32.82      0.00      6.46
 1493027987.43     0     32.40      0.00      6.27    12     33.32      0.00      6.71
 1493027987.53     0     32.38      0.00      6.08    12     33.55      0.00      6.45
 1493027987.63     0     32.21      0.00      6.20    12     33.02      0.00      6.40
 1493027987.73     0     32.42      0.00      6.40    12     33.23      0.00      6.61
 1493027987.83     0     32.23      0.00      6.31    12     32.80      0.00      6.34
 1493027987.93     0     31.96      0.00      6.09    12     32.85      0.00      6.50
 1493027988.03     0     32.03      0.00      6.17    12     32.96      0.00      6.36
 1493027988.13     0     32.43      0.00      6.11    12     33.66      0.00      6.48
 1493027988.23     0     32.39      0.00      6.31    12     33.19      0.00      6.59
 1493027988.33     0     32.15      0.00      6.27    12     33.07      0.00      6.77
 1493027988.43     0     32.42      0.00      6.24    12     33.11      0.00      6.40
 1493027988.53     0     32.40      0.00      6.24    12     32.94      0.00      6.59
 1493027988.63     0     31.94      0.00      6.13    12     32.83      0.00      6.29
 1493027988.73     0     32.14      0.00      6.13    12     32.91      0.00      6.47
 1493027988.83     0     32.48      0.00      6.42    12     33.32      0.00      6.46
 1493027988.93     0     32.38      0.00      6.32    12     33.22      0.00      6.53
 1493027989.03     0     32.17      0.00      6.07    12     33.32      0.00      6.51
 1493027989.13     0     32.39      0.00      6.19    12     33.11      0.00      6.56
 1493027989.23     0     32.56      0.00      6.21    12     32.97      0.00      6.52
 1493027989.33     0     31.95      0.00      6.30    12     32.86      0.00      6.58
 1493027989.43     0     31.94      0.00      6.24    12     33.15      0.00      6.53
 1493027989.53     0     32.57      0.00      6.32    12     33.07      0.00      6.59
 1493027989.63     0     32.41      0.00      6.21    12     33.54      0.00      6.76
 1493027989.73     0     32.19      0.00      6.19    12     32.98      0.00      6.34
 1493027989.83     0     32.32      0.00      6.34    12     33.12      0.00      6.74
 1493027989.94     0     32.43      0.00      6.21    12     33.21      0.00      6.69
 1493027990.04     0     31.99      0.00      6.26    12     32.85      0.00      6.42
 1493027990.14     0     31.93      0.00      6.21    12     32.82      0.00      6.53
 1493027990.24     0     32.38      0.00      6.36    12     33.26      0.00      6.87
 1493027990.34     0     32.52      0.00      6.28    12     33.27      0.00      6.70
 1493027990.44     0     32.20      0.00      6.20    12     33.06      0.00      6.58
 1493027990.54     0     32.46      0.00      6.28    12     33.39      0.00      6.60
 1493027990.64     0     32.47      0.00      6.21    12     33.04      0.00      6.47
 1493027990.74     0     31.88      0.00      6.23    12     32.83      0.00      6.42
 1493027990.84     0     31.84      0.00      6.10    12     32.77      0.00      6.60
 1493027990.94     0     32.34      0.00      6.20    12     33.22      0.00      6.73
 1493027991.04     0     32.46      0.00      6.37    12     33.27      0.00      6.78
 1493027991.14     0     32.36      0.00      6.24    12     33.38      0.00      6.65
 1493027991.24     0     32.34      0.00      6.25    12     33.11      0.00      6.79
 1493027991.34     0     32.15      0.00      6.23    12     32.99      0.00      6.51
 1493027991.44     0     31.85      0.00      6.14    12     33.16      0.00      6.34
 1493027991.54     0     31.69      0.00      6.16    12     32.44      0.00      6.51
 1493027991.64     0     32.46      0.00      6.29    12     33.68      0.00      6.48
