         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027984.61     0     23.89      0.00      4.67    12     23.31      0.00      5.06
 1493027984.71     0     32.86      0.00      5.57    12     33.10      0.00      6.17
 1493027984.81     0     32.19      0.00      4.94    12     31.57      0.00      6.06
 1493027984.91     0     32.39      0.00      5.01    12     31.28      0.00      6.18
 1493027985.01     0     33.27      0.00      5.02    12     32.15      0.00      6.00
 1493027985.11     0     32.15      0.00      4.89    12     31.08      0.00      5.67
 1493027985.21     0     32.15      0.00      4.82    12     31.68      0.00      5.80
 1493027985.31     0     32.21      0.00      4.81    12     31.85      0.00      5.99
 1493027985.41     0     33.20      0.00      5.13    12     32.11      0.00      6.27
 1493027985.51     0     32.75      0.00      5.04    12     31.85      0.00      6.24
 1493027985.61     0     32.73      0.00      5.08    12     32.32      0.00      5.98
 1493027985.71     0     32.61      0.00      4.91    12     31.89      0.00      5.95
 1493027985.81     0     32.14      0.00      4.91    12     31.83      0.00      5.79
 1493027985.91     0     32.10      0.00      4.97    12     31.22      0.00      5.96
 1493027986.02     0     32.46      0.00      5.01    12     31.88      0.00      6.27
 1493027986.12     0     33.01      0.00      5.16    12     32.30      0.00      6.20
 1493027986.22     0     32.92      0.00      5.28    12     32.29      0.00      6.36
 1493027986.32     0     32.89      0.00      5.03    12     31.75      0.00      5.96
 1493027986.42     0     32.36      0.00      4.84    12     31.78      0.00      5.59
 1493027986.52     0     32.25      0.00      4.90    12     31.84      0.00      5.69
 1493027986.62     0     31.63      0.00      4.96    12     31.52      0.00      5.72
 1493027986.72     0     32.24      0.00      4.87    12     32.26      0.00      5.75
 1493027986.82     0     32.81      0.00      5.10    12     32.40      0.00      6.11
 1493027986.92     0     32.79      0.00      5.20    12     32.23      0.00      6.42
 1493027987.02     0     32.81      0.00      4.94    12     31.81      0.00      5.80
 1493027987.12     0     32.24      0.00      4.79    12     31.04      0.00      5.62
 1493027987.22     0     32.24      0.00      4.89    12     31.08      0.00      5.70
 1493027987.32     0     32.31      0.00      4.92    12     31.68      0.00      5.91
 1493027987.42     0     32.79      0.00      5.04    12     32.55      0.00      6.03
 1493027987.52     0     33.19      0.00      5.24    12     32.42      0.00      6.33
 1493027987.62     0     32.92      0.00      4.99    12     31.94      0.00      6.01
 1493027987.72     0     32.49      0.00      4.99    12     31.60      0.00      5.70
 1493027987.82     0     31.74      0.00      4.90    12     31.14      0.00      5.71
 1493027987.92     0     31.99      0.00      4.90    12     31.81      0.00      5.92
 1493027988.02     0     32.59      0.00      4.85    12     31.92      0.00      5.88
 1493027988.12     0     32.95      0.00      5.13    12     32.35      0.00      5.81
 1493027988.22     0     32.78      0.00      5.17    12     32.32      0.00      6.07
 1493027988.32     0     32.34      0.00      4.94    12     31.89      0.00      5.87
 1493027988.42     0     32.02      0.00      4.91    12     31.32      0.00      5.89
 1493027988.52     0     32.08      0.00      4.86    12     31.92      0.00      5.91
 1493027988.62     0     32.09      0.00      4.90    12     31.53      0.00      5.73
 1493027988.72     0     32.55      0.00      4.96    12     32.12      0.00      5.89
 1493027988.82     0     32.96      0.00      5.20    12     32.22      0.00      6.21
 1493027988.92     0     32.90      0.00      5.13    12     32.81      0.00      6.10
 1493027989.02     0     32.70      0.00      4.98    12     32.15      0.00      6.08
 1493027989.12     0     32.73      0.00      4.94    12     31.58      0.00      5.78
 1493027989.22     0     32.01      0.00      4.91    12     31.37      0.00      5.85
 1493027989.32     0     32.08      0.00      4.90    12     31.96      0.00      5.81
 1493027989.42     0     32.60      0.00      4.90    12     31.81      0.00      6.03
 1493027989.52     0     33.06      0.00      5.32    12     32.33      0.00      6.66
 1493027989.62     0     33.08      0.00      5.11    12     32.30      0.00      6.23
 1493027989.72     0     32.54      0.00      4.95    12     31.69      0.00      5.83
 1493027989.82     0     32.54      0.00      5.04    12     31.71      0.00      5.92
 1493027989.92     0     32.41      0.00      4.94    12     31.78      0.00      5.90
 1493027990.02     0     32.06      0.00      4.92    12     31.76      0.00      5.88
 1493027990.12     0     32.48      0.00      4.93    12     31.59      0.00      5.88
 1493027990.22     0     32.96      0.00      5.04    12     32.04      0.00      5.99
 1493027990.32     0     32.87      0.00      5.21    12     32.52      0.00      6.28
 1493027990.42     0     32.97      0.00      4.99    12     31.98      0.00      6.27
 1493027990.52     0     32.35      0.00      4.96    12     31.39      0.00      5.89
 1493027990.62     0     32.33      0.00      4.95    12     31.86      0.00      6.00
 1493027990.72     0     32.04      0.00      4.91    12     31.80      0.00      5.83
 1493027990.82     0     32.29      0.00      4.84    12     31.56      0.00      5.71
 1493027990.92     0     33.16      0.00      5.15    12     32.34      0.00      5.94
 1493027991.02     0     32.91      0.00      5.19    12     32.18      0.00      6.29
 1493027991.12     0     33.06      0.00      4.94    12     31.27      0.00      6.12
 1493027991.22     0     32.51      0.00      5.08    12     31.09      0.00      6.03
 1493027991.32     0     32.70      0.00      5.07    12     31.84      0.00      5.92
 1493027991.42     0     31.94      0.00      4.96    12     31.10      0.00      6.35
 1493027991.52     0     32.73      0.00      4.87    12     31.83      0.00      5.80
 1493027991.62     0     33.04      0.00      5.19    12     32.16      0.00      6.25
 1493027991.72     0     32.93      0.00      5.12    12     32.00      0.00      6.08
 1493027991.82     0     32.86      0.00      4.93    12     31.79      0.00      5.63
 1493027991.92     0     32.45      0.00      4.89    12     31.86      0.00      5.68
 1493027992.02     0     31.84      0.00      4.97    12     31.96      0.00      5.89
 1493027992.12     0     31.97      0.00      4.81    12     31.49      0.00      5.76
 1493027992.22     0     32.66      0.00      4.96    12     32.34      0.00      5.94
 1493027992.32     0     32.88      0.00      5.15    12     32.91      0.00      6.14
 1493027992.42     0     33.24      0.00      5.29    12     32.53      0.00      6.43
 1493027992.52     0     32.65      0.00      5.04    12     31.37      0.00      6.31
 1493027992.62     0     32.45      0.00      4.96    12     31.36      0.00      5.87
 1493027992.72     0     32.36      0.00      5.18    12     31.56      0.00      6.17
 1493027992.82     0     32.14      0.00      4.88    12     31.55      0.00      5.69
 1493027992.92     0     32.86      0.00      4.92    12     32.07      0.00      5.82
 1493027993.02     0     32.97      0.00      5.21    12     31.97      0.00      6.16
 1493027993.12     0     32.94      0.00      5.05    12     32.21      0.00      6.12
 1493027993.23     0     32.55      0.00      4.86    12     31.59      0.00      5.68
 1493027993.33     0     32.06      0.00      4.87    12     31.53      0.00      5.61
 1493027993.43     0     31.72      0.00      4.79    12     31.30      0.00      5.60
 1493027993.53     0     32.80      0.00      5.09    12     32.29      0.00      6.17
 1493027993.63     0     33.39      0.00      5.25    12     32.33      0.00      6.15
 1493027993.73     0     33.06      0.00      5.06    12     31.92      0.00      5.92
 1493027993.83     0     32.32      0.00      4.88    12     31.80      0.00      5.81
 1493027993.93     0     32.07      0.00      4.93    12     31.55      0.00      5.48
 1493027994.03     0     31.78      0.00      4.97    12     31.42      0.00      5.75
 1493027994.13     0     32.74      0.00      4.84    12     31.77      0.00      5.73
 1493027994.23     0     33.18      0.00      5.15    12     32.15      0.00      5.98
 1493027994.33     0     32.86      0.00      5.14    12     32.06      0.00      6.14
 1493027994.43     0     32.76      0.00      5.01    12     31.68      0.00      5.71
 1493027994.53     0     32.10      0.00      4.84    12     30.85      0.00      5.78
 1493027994.63     0     31.94      0.00      4.89    12     31.74      0.00      5.83
 1493027994.73     0     32.85      0.00      4.94    12     31.20      0.00      5.90
 1493027994.83     0     33.04      0.00      5.17    12     32.04      0.00      6.21
 1493027994.93     0     32.83      0.00      5.27    12     32.30      0.00      6.31
 1493027995.03     0     32.88      0.00      4.98    12     31.81      0.00      6.01
 1493027995.13     0     32.27      0.00      4.85    12     31.73      0.00      5.85
