         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027984.62     0     24.46      0.00      5.35    12     23.65      0.00      5.64
 1493027984.72     0     33.21      0.00      6.03    12     33.20      0.00      6.93
 1493027984.82     0     32.86      0.00      5.53    12     31.49      0.00      6.50
 1493027984.92     0     33.80      0.00      5.76    12     31.99      0.00      6.84
 1493027985.02     0     33.10      0.00      5.52    12     31.28      0.00      6.30
 1493027985.12     0     32.84      0.00      5.46    12     31.13      0.00      6.17
 1493027985.22     0     32.88      0.00      5.67    12     31.25      0.00      6.86
 1493027985.32     0     32.99      0.00      5.46    12     31.35      0.00      6.58
 1493027985.42     0     33.18      0.00      5.77    12     31.84      0.00      6.84
 1493027985.52     0     33.56      0.00      5.85    12     31.90      0.00      7.12
 1493027985.62     0     33.15      0.00      5.64    12     31.45      0.00      6.65
 1493027985.72     0     32.99      0.00      5.61    12     31.20      0.00      6.54
 1493027985.82     0     32.49      0.00      5.62    12     31.17      0.00      6.56
 1493027985.92     0     33.09      0.00      5.91    12     31.38      0.00      6.70
 1493027986.02     0     32.86      0.00      5.65    12     31.46      0.00      6.37
 1493027986.12     0     33.44      0.00      5.97    12     31.87      0.00      6.80
 1493027986.22     0     33.54      0.00      5.80    12     32.32      0.00      6.88
 1493027986.32     0     33.17      0.00      5.65    12     31.55      0.00      6.51
 1493027986.42     0     33.27      0.00      5.96    12     31.22      0.00      6.69
 1493027986.52     0     33.05      0.00      5.56    12     31.54      0.00      6.22
 1493027986.62     0     32.98      0.00      5.72    12     31.34      0.00      6.44
 1493027986.72     0     32.58      0.00      5.74    12     31.37      0.00      6.60
 1493027986.82     0     33.34      0.00      5.98    12     31.94      0.00      6.69
 1493027986.92     0     33.60      0.00      6.01    12     32.07      0.00      6.85
 1493027987.02     0     32.94      0.00      5.64    12     31.40      0.00      6.63
 1493027987.12     0     33.04      0.00      5.69    12     31.30      0.00      6.60
 1493027987.22     0     33.02      0.00      5.72    12     31.37      0.00      6.54
 1493027987.32     0     32.67      0.00      5.85    12     31.38      0.00      6.68
 1493027987.42     0     33.16      0.00      5.95    12     31.99      0.00      6.67
 1493027987.52     0     33.55      0.00      5.82    12     31.93      0.00      6.41
 1493027987.62     0     33.19      0.00      6.00    12     31.72      0.00      6.48
 1493027987.72     0     33.08      0.00      5.74    12     31.42      0.00      6.66
 1493027987.82     0     32.97      0.00      5.50    12     31.38      0.00      6.37
 1493027987.92     0     32.51      0.00      5.61    12     31.31      0.00      6.42
 1493027988.02     0     33.11      0.00      5.57    12     31.61      0.00      6.23
 1493027988.12     0     33.40      0.00      5.67    12     32.20      0.00      6.59
 1493027988.22     0     33.43      0.00      5.92    12     31.86      0.00      6.67
 1493027988.32     0     33.26      0.00      5.88    12     31.93      0.00      6.94
 1493027988.42     0     33.06      0.00      5.73    12     31.33      0.00      6.65
 1493027988.52     0     33.07      0.00      5.78    12     31.25      0.00      6.27
 1493027988.62     0     32.95      0.00      5.63    12     31.40      0.00      6.34
 1493027988.72     0     32.69      0.00      5.41    12     31.67      0.00      6.39
 1493027988.82     0     33.31      0.00      6.11    12     31.92      0.00      6.59
 1493027988.93     0     33.52      0.00      5.93    12     31.85      0.00      6.68
 1493027989.03     0     33.08      0.00      5.56    12     31.47      0.00      6.24
 1493027989.13     0     33.16      0.00      5.55    12     31.44      0.00      6.18
 1493027989.23     0     32.93      0.00      5.43    12     31.18      0.00      5.99
 1493027989.33     0     32.90      0.00      5.71    12     31.26      0.00      6.46
 1493027989.43     0     32.75      0.00      5.72    12     31.43      0.00      6.15
 1493027989.53     0     33.23      0.00      6.11    12     31.95      0.00      6.80
 1493027989.63     0     33.63      0.00      5.78    12     32.11      0.00      6.62
 1493027989.73     0     33.12      0.00      5.48    12     31.43      0.00      6.33
 1493027989.83     0     32.64      0.00      5.68    12     31.17      0.00      6.23
 1493027989.93     0     33.18      0.00      5.70    12     31.35      0.00      6.38
 1493027990.03     0     32.88      0.00      5.71    12     31.21      0.00      6.50
 1493027990.13     0     32.68      0.00      5.53    12     31.72      0.00      6.41
 1493027990.23     0     33.31      0.00      5.83    12     31.91      0.00      6.73
 1493027990.33     0     33.98      0.00      5.78    12     32.09      0.00      6.71
 1493027990.43     0     33.10      0.00      5.74    12     31.48      0.00      6.67
 1493027990.53     0     33.12      0.00      5.57    12     31.47      0.00      6.11
 1493027990.63     0     33.11      0.00      5.70    12     31.28      0.00      6.58
 1493027990.73     0     32.78      0.00      5.65    12     31.22      0.00      6.44
 1493027990.83     0     32.70      0.00      5.55    12     31.30      0.00      6.42
 1493027990.93     0     33.23      0.00      5.89    12     32.03      0.00      7.14
 1493027991.03     0     33.50      0.00      5.80    12     31.84      0.00      6.67
 1493027991.13     0     33.30      0.00      5.58    12     31.66      0.00      6.52
 1493027991.23     0     32.92      0.00      5.46    12     31.10      0.00      6.49
 1493027991.33     0     33.01      0.00      5.76    12     31.33      0.00      6.83
 1493027991.43     0     32.75      0.00      5.59    12     31.22      0.00      6.49
 1493027991.53     0     32.79      0.00      5.58    12     31.32      0.00      6.29
 1493027991.63     0     33.48      0.00      5.71    12     32.14      0.00      6.64
 1493027991.73     0     33.54      0.00      5.82    12     31.79      0.00      6.95
 1493027991.83     0     32.89      0.00      5.50    12     31.26      0.00      6.37
 1493027991.93     0     32.82      0.00      5.75    12     31.30      0.00      6.36
 1493027992.03     0     33.26      0.00      5.66    12     31.54      0.00      6.16
 1493027992.13     0     32.70      0.00      5.54    12     31.17      0.00      6.26
 1493027992.23     0     33.30      0.00      5.62    12     31.56      0.00      6.63
 1493027992.33     0     33.34      0.00      5.86    12     31.92      0.00      6.69
 1493027992.43     0     33.55      0.00      5.74    12     32.02      0.00      6.32
 1493027992.53     0     32.97      0.00      5.54    12     31.28      0.00      6.21
 1493027992.63     0     33.05      0.00      5.56    12     31.06      0.00      6.12
 1493027992.73     0     32.96      0.00      5.62    12     31.42      0.00      6.56
 1493027992.83     0     32.86      0.00      5.54    12     31.14      0.00      6.51
 1493027992.93     0     32.87      0.00      6.02    12     31.68      0.00      6.36
 1493027993.03     0     33.53      0.00      5.85    12     31.88      0.00      6.49
 1493027993.13     0     33.55      0.00      5.80    12     31.82      0.00      6.32
 1493027993.23     0     32.88      0.00      5.52    12     30.99      0.00      6.32
 1493027993.33     0     32.74      0.00      5.64    12     31.05      0.00      6.43
 1493027993.43     0     32.84      0.00      5.47    12     31.01      0.00      6.34
 1493027993.53     0     33.06      0.00      5.67    12     31.61      0.00      6.63
 1493027993.63     0     33.37      0.00      5.74    12     32.13      0.00      6.52
 1493027993.73     0     33.56      0.00      5.63    12     31.59      0.00      6.41
 1493027993.83     0     32.62      0.00      5.82    12     31.16      0.00      5.94
 1493027993.93     0     33.15      0.00      5.53    12     31.72      0.00      6.26
 1493027994.03     0     32.56      0.00      5.61    12     30.88      0.00      6.17
 1493027994.13     0     33.04      0.00      5.47    12     31.75      0.00      6.47
 1493027994.23     0     33.44      0.00      5.81    12     32.13      0.00      6.65
 1493027994.33     0     33.79      0.00      5.66    12     32.00      0.00      6.48
 1493027994.43     0     33.29      0.00      5.43    12     31.47      0.00      6.25
 1493027994.53     0     32.40      0.00      5.52    12     30.98      0.00      6.53
 1493027994.63     0     33.06      0.00      5.42    12     31.47      0.00      6.16
 1493027994.73     0     33.06      0.00      5.52    12     31.30      0.00      6.28
 1493027994.83     0     33.06      0.00      5.69    12     31.99      0.00      6.79
 1493027994.93     0     33.71      0.00      5.68    12     32.04      0.00      6.64
 1493027995.03     0     33.07      0.00      5.51    12     31.46      0.00      6.24
 1493027995.13     0     32.89      0.00      5.55    12     31.27      0.00      6.24
 1493027995.23     0     32.87      0.00      5.50    12     31.22      0.00      6.19
 1493027995.33     0     32.77      0.00      5.43    12     31.23      0.00      6.15
 1493027995.43     0     33.22      0.00      5.95    12     32.09      0.00      6.93
 1493027995.53     0     33.48      0.00      5.86    12     31.84      0.00      6.50
 1493027995.63     0     33.11      0.00      5.58    12     31.42      0.00      6.63
 1493027995.73     0     33.00      0.00      5.49    12     31.36      0.00      6.86
 1493027995.83     0     33.14      0.00      5.61    12     31.29      0.00      6.36
 1493027995.94     0     32.57      0.00      5.48    12     31.29      0.00      6.24
 1493027996.04     0     33.31      0.00      5.83    12     32.08      0.00      6.86
 1493027996.14     0     33.78      0.00      5.46    12     31.75      0.00      5.89
 1493027996.24     0     32.82      0.00      5.69    12     31.90      0.00      6.32
 1493027996.34     0     32.83      0.00      5.47    12     31.10      0.00      6.60
 1493027996.44     0     33.16      0.00      5.65    12     31.14      0.00      6.21
 1493027996.54     0     33.05      0.00      5.69    12     31.95      0.00      6.41
 1493027996.64     0     33.28      0.00      5.74    12     31.85      0.00      6.60
 1493027996.74     0     33.56      0.00      5.52    12     31.64      0.00      6.94
 1493027996.84     0     33.04      0.00      5.56    12     31.35      0.00      6.20
 1493027996.94     0     33.08      0.00      5.59    12     31.22      0.00      6.36
 1493027997.04     0     32.64      0.00      5.51    12     31.11      0.00      6.41
 1493027997.14     0     32.84      0.00      5.89    12     31.68      0.00      6.54
 1493027997.24     0     33.47      0.00      5.85    12     31.85      0.00      6.71
 1493027997.34     0     33.59      0.00      5.54    12     31.94      0.00      6.58
 1493027997.44     0     33.19      0.00      5.72    12     31.21      0.00      6.42
 1493027997.54     0     32.32      0.00      5.47    12     30.98      0.00      6.20
 1493027997.64     0     33.39      0.00      5.61    12     31.36      0.00      6.52
 1493027997.74     0     32.53      0.00      5.59    12     31.63      0.00      6.25
 1493027997.84     0     33.18      0.00      6.01    12     31.58      0.00      6.46
 1493027997.94     0     33.60      0.00      5.73    12     32.24      0.00      6.53
 1493027998.04     0     33.11      0.00      5.58    12     31.48      0.00      6.50
 1493027998.14     0     32.96      0.00      5.50    12     31.36      0.00      6.13
 1493027998.24     0     33.12      0.00      5.57    12     31.36      0.00      6.28
 1493027998.34     0     32.64      0.00      5.70    12     31.21      0.00      6.28
 1493027998.44     0     32.99      0.00      5.66    12     31.91      0.00      6.48
 1493027998.54     0     33.76      0.00      5.86    12     31.79      0.00      6.65
 1493027998.64     0     33.49      0.00      5.58    12     31.87      0.00      6.45
