         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027984.62     0     24.77      0.00      5.07    12     24.43      0.00      5.35
 1493027984.72     0     33.12      0.00      6.03    12     34.14      0.00      6.72
 1493027984.82     0     32.88      0.00      5.02    12     32.43      0.00      5.89
 1493027984.92     0     33.61      0.00      5.32    12     33.22      0.00      6.32
 1493027985.02     0     33.35      0.00      5.06    12     32.55      0.00      6.09
 1493027985.12     0     33.14      0.00      5.16    12     32.49      0.00      6.41
 1493027985.22     0     32.58      0.00      5.23    12     32.23      0.00      6.12
 1493027985.32     0     32.87      0.00      5.15    12     32.40      0.00      6.30
 1493027985.42     0     33.15      0.00      5.38    12     32.88      0.00      6.49
 1493027985.53     0     33.40      0.00      5.55    12     32.98      0.00      6.82
 1493027985.63     0     33.43      0.00      5.35    12     32.74      0.00      6.42
 1493027985.73     0     33.10      0.00      5.20    12     32.28      0.00      5.96
 1493027985.83     0     32.82      0.00      5.29    12     32.10      0.00      6.34
 1493027985.93     0     32.96      0.00      5.69    12     32.83      0.00      6.61
 1493027986.03     0     33.10      0.00      5.42    12     32.38      0.00      6.17
 1493027986.13     0     33.03      0.00      5.57    12     32.79      0.00      6.38
 1493027986.23     0     33.49      0.00      5.62    12     32.96      0.00      6.22
 1493027986.33     0     33.52      0.00      5.62    12     32.74      0.00      6.02
 1493027986.43     0     32.61      0.00      5.41    12     32.22      0.00      6.24
 1493027986.53     0     33.62      0.00      5.42    12     32.53      0.00      5.96
 1493027986.63     0     32.49      0.00      5.33    12     31.95      0.00      5.95
 1493027986.73     0     32.80      0.00      5.21    12     32.26      0.00      5.75
 1493027986.83     0     33.12      0.00      5.37    12     32.99      0.00      6.15
 1493027986.93     0     33.62      0.00      5.67    12     32.92      0.00      6.48
 1493027987.03     0     33.27      0.00      5.40    12     32.42      0.00      6.12
 1493027987.13     0     32.91      0.00      5.30    12     32.12      0.00      5.68
 1493027987.23     0     33.09      0.00      5.27    12     32.23      0.00      5.95
 1493027987.33     0     32.49      0.00      5.30    12     32.14      0.00      5.99
 1493027987.43     0     33.09      0.00      5.36    12     32.83      0.00      6.20
 1493027987.53     0     33.46      0.00      5.65    12     33.21      0.00      6.27
 1493027987.63     0     33.28      0.00      5.43    12     32.63      0.00      5.95
 1493027987.73     0     33.04      0.00      5.46    12     32.24      0.00      5.85
 1493027987.83     0     33.27      0.00      5.42    12     32.18      0.00      5.98
 1493027987.93     0     32.59      0.00      5.49    12     32.30      0.00      6.28
 1493027988.03     0     32.86      0.00      5.47    12     32.41      0.00      5.93
 1493027988.13     0     33.51      0.00      5.66    12     32.90      0.00      6.21
 1493027988.23     0     33.52      0.00      5.51    12     32.97      0.00      6.52
 1493027988.33     0     33.16      0.00      5.44    12     32.51      0.00      6.02
 1493027988.43     0     33.31      0.00      5.45    12     32.46      0.00      6.08
 1493027988.53     0     32.58      0.00      5.48    12     32.12      0.00      5.77
 1493027988.63     0     33.06      0.00      5.39    12     32.29      0.00      5.89
 1493027988.73     0     32.74      0.00      5.27    12     32.38      0.00      6.05
 1493027988.83     0     33.14      0.00      5.57    12     32.91      0.00      6.61
 1493027988.93     0     33.48      0.00      5.69    12     32.96      0.00      6.43
 1493027989.03     0     33.38      0.00      5.42    12     32.65      0.00      6.39
 1493027989.13     0     32.87      0.00      5.31    12     32.29      0.00      5.92
 1493027989.23     0     32.90      0.00      5.33    12     32.25      0.00      5.96
 1493027989.33     0     32.99      0.00      5.39    12     32.56      0.00      6.42
 1493027989.43     0     32.74      0.00      5.53    12     32.31      0.00      5.97
 1493027989.53     0     33.52      0.00      5.66    12     32.88      0.00      6.26
 1493027989.63     0     33.48      0.00      5.59    12     32.92      0.00      6.24
 1493027989.73     0     33.30      0.00      5.35    12     32.59      0.00      6.02
 1493027989.83     0     32.88      0.00      5.50    12     32.25      0.00      6.03
 1493027989.93     0     32.97      0.00      5.52    12     32.27      0.00      5.81
 1493027990.03     0     33.09      0.00      5.39    12     32.39      0.00      6.06
 1493027990.13     0     32.66      0.00      5.37    12     32.39      0.00      5.90
 1493027990.23     0     33.14      0.00      5.42    12     32.83      0.00      6.17
