         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915480.07     0     21.17      0.00      4.95    12     20.79      0.00      4.89
 1492915480.17     0     34.04      0.00      6.34    12     33.51      0.00      6.82
 1492915480.27     0     33.26      0.00      6.29    12     32.79      0.00      6.54
 1492915480.37     0     33.44      0.00      6.07    12     32.74      0.00      6.89
 1492915480.47     0     33.44      0.00      6.20    12     32.76      0.00      6.78
 1492915480.57     0     33.32      0.00      5.97    12     32.68      0.00      6.72
 1492915480.67     0     33.51      0.00      6.10    12     32.74      0.00      6.77
 1492915480.77     0     33.04      0.00      6.10    12     32.37      0.00      6.71
 1492915480.87     0     33.03      0.00      6.00    12     32.32      0.00      6.42
 1492915480.97     0     33.46      0.00      6.00    12     32.63      0.00      6.60
 1492915481.07     0     33.61      0.00      6.10    12     32.80      0.00      6.66
 1492915481.17     0     33.55      0.00      6.07    12     32.63      0.00      6.88
 1492915481.27     0     33.52      0.00      5.98    12     32.51      0.00      7.02
 1492915481.37     0     33.93      0.00      6.17    12     33.01      0.00      6.81
 1492915481.47     0     32.88      0.00      6.00    12     31.99      0.00      6.73
 1492915481.57     0     33.59      0.00      6.14    12     32.71      0.00      6.80
 1492915481.67     0     33.35      0.00      6.19    12     32.38      0.00      6.74
 1492915481.77     0     33.30      0.00      6.18    12     32.35      0.00      6.85
 1492915481.87     0     33.72      0.00      6.10    12     32.77      0.00      6.82
 1492915481.97     0     33.72      0.00      6.17    12     32.82      0.00      6.80
 1492915482.07     0     33.86      0.00      6.24    12     32.93      0.00      6.89
 1492915482.17     0     33.75      0.00      6.11    12     32.73      0.00      6.75
 1492915482.27     0     33.33      0.00      6.11    12     32.43      0.00      6.79
 1492915482.37     0     33.26      0.00      6.00    12     32.23      0.00      6.64
 1492915482.47     0     33.56      0.00      6.05    12     32.48      0.00      6.60
 1492915482.57     0     33.78      0.00      6.20    12     32.83      0.00      6.84
 1492915482.67     0     33.82      0.00      6.24    12     32.82      0.00      7.03
 1492915482.77     0     33.87      0.00      6.15    12     32.70      0.00      6.76
 1492915482.88     0     33.64      0.00      6.26    12     32.69      0.00      6.91
 1492915482.98     0     33.29      0.00      6.10    12     32.29      0.00      6.68
 1492915483.08     0     33.07      0.00      6.08    12     32.08      0.00      6.62
 1492915483.18     0     33.53      0.00      6.09    12     32.54      0.00      6.65
 1492915483.28     0     33.81      0.00      6.09    12     32.81      0.00      6.69
 1492915483.38     0     34.12      0.00      6.17    12     33.09      0.00      6.98
 1492915483.48     0     33.93      0.00      6.22    12     32.86      0.00      7.07
 1492915483.58     0     33.69      0.00      6.08    12     32.76      0.00      6.78
 1492915483.68     0     33.27      0.00      6.04    12     32.27      0.00      6.59
 1492915483.78     0     33.48      0.00      6.17    12     32.53      0.00      6.70
 1492915483.88     0     33.95      0.00      6.09    12     32.80      0.00      6.82
 1492915483.98     0     32.65      0.00      5.46    12     31.35      0.00      5.81
 1492915484.08     0     34.22      0.00      6.14    12     33.00      0.00      7.03
 1492915484.18     0     33.83      0.00      6.20    12     32.70      0.00      6.80
 1492915484.28     0     34.18      0.00      6.13    12     32.97      0.00      6.71
 1492915484.38     0     34.05      0.00      6.01    12     32.51      0.00      6.65
 1492915484.48     0     33.68      0.00      6.17    12     32.34      0.00      6.77
 1492915484.58     0     33.72      0.00      6.15    12     32.31      0.00      6.74
 1492915484.68     0     34.14      0.00      6.04    12     32.60      0.00      6.67
 1492915484.78     0     34.29      0.00      6.21    12     32.90      0.00      6.86
 1492915484.88     0     34.30      0.00      6.04    12     32.59      0.00      6.84
 1492915484.98     0     34.58      0.00      6.15    12     32.83      0.00      6.75
 1492915485.08     0     34.01      0.00      6.11    12     32.61      0.00      6.86
 1492915485.18     0     34.47      0.00      6.24    12     32.43      0.00      6.77
 1492915485.28     0     34.52      0.00      6.16    12     32.90      0.00      6.75
 1492915485.38     0     34.59      0.00      6.20    12     32.83      0.00      6.97
 1492915485.48     0     34.39      0.00      6.07    12     32.82      0.00      6.87
 1492915485.58     0     34.36      0.00      6.05    12     32.69      0.00      6.75
 1492915485.68     0     33.94      0.00      5.97    12     32.38      0.00      6.60
 1492915485.78     0     34.25      0.00      6.04    12     32.50      0.00      6.55
 1492915485.88     0     34.50      0.00      6.10    12     32.71      0.00      6.84
 1492915485.98     0     34.60      0.00      6.08    12     32.90      0.00      6.90
 1492915486.08     0     34.45      0.00      6.07    12     32.88      0.00      6.76
 1492915486.18     0     34.32      0.00      6.18    12     32.75      0.00      6.86
 1492915486.28     0     33.98      0.00      6.03    12     32.45      0.00      6.66
 1492915486.38     0     34.17      0.00      6.18    12     32.51      0.00      6.62
 1492915486.48     0     34.54      0.00      6.15    12     32.98      0.00      6.99
 1492915486.58     0     34.56      0.00      6.25    12     32.86      0.00      6.83
 1492915486.68     0     34.48      0.00      6.11    12     32.70      0.00      6.82
 1492915486.78     0     34.62      0.00      6.13    12     32.85      0.00      6.93
 1492915486.88     0     34.63      0.00      6.01    12     32.32      0.00      6.65
 1492915486.98     0     34.25      0.00      6.10    12     32.34      0.00      6.70
 1492915487.08     0     35.19      0.00      6.15    12     33.28      0.00      7.06
 1492915487.18     0     35.56      0.00      6.20    12     32.81      0.00      6.91
 1492915487.28     0     34.95      0.00      6.10    12     32.77      0.00      6.86
 1492915487.38     0     34.88      0.00      6.04    12     32.73      0.00      6.81
 1492915487.48     0     34.69      0.00      6.12    12     32.30      0.00      6.70
 1492915487.58     0     34.75      0.00      6.08    12     32.60      0.00      6.70
 1492915487.68     0     35.19      0.00      6.00    12     32.84      0.00      6.80
 1492915487.78     0     34.96      0.00      6.14    12     32.85      0.00      6.91
 1492915487.88     0     34.94      0.00      6.06    12     33.01      0.00      6.70
 1492915487.98     0     34.91      0.00      6.00    12     32.73      0.00      6.74
 1492915488.08     0     35.44      0.00      5.76    12     32.39      0.00      6.55
 1492915488.18     0     35.37      0.00      5.98    12     32.45      0.00      6.65
 1492915488.28     0     35.93      0.00      6.01    12     32.97      0.00      6.80
 1492915488.38     0     36.14      0.00      6.07    12     33.11      0.00      6.87
 1492915488.48     0     36.02      0.00      6.21    12     32.80      0.00      6.99
 1492915488.58     0     36.42      0.00      6.08    12     32.97      0.00      6.77
 1492915488.68     0     35.70      0.00      6.02    12     32.69      0.00      6.64
 1492915488.78     0     35.72      0.00      5.96    12     32.90      0.00      6.62
 1492915488.88     0     36.20      0.00      6.03    12     33.17      0.00      6.77
 1492915488.98     0     36.16      0.00      6.13    12     33.24      0.00      6.77
 1492915489.08     0     36.09      0.00      6.16    12     33.13      0.00      6.88
 1492915489.18     0     36.98      0.00      7.00    12     33.65      0.00      6.64
 1492915489.28     0     43.63      0.00      7.82    12     38.83      0.00      6.24
 1492915489.38     0     51.50      0.00      7.81    12     47.04      0.00      6.57
 1492915489.49     0     51.84      0.00      7.68    12     47.48      0.00      6.45
 1492915489.59     0     51.85      0.00      7.63    12     47.44      0.00      6.47
 1492915489.69     0     51.19      0.00      7.65    12     46.89      0.00      6.47
 1492915489.79     0     51.15      0.00      7.49    12     46.50      0.00      6.16
 1492915489.89     0     51.37      0.00      7.78    12     47.00      0.00      6.60
 1492915489.99     0     51.59      0.00      7.64    12     47.06      0.00      6.67
 1492915490.09     0     51.82      0.00      7.64    12     47.34      0.00      6.35
 1492915490.19     0     51.92      0.00      7.72    12     47.43      0.00      6.75
 1492915490.29     0     51.37      0.00      7.72    12     47.01      0.00      6.50
 1492915490.39     0     51.16      0.00      7.40    12     46.40      0.00      6.21
 1492915490.49     0     51.14      0.00      7.68    12     46.61      0.00      6.35
 1492915490.59     0     51.72      0.00      7.81    12     47.31      0.00      6.66
 1492915490.69     0     51.98      0.00      7.61    12     47.49      0.00      6.71
 1492915490.79     0     51.76      0.00      7.72    12     47.27      0.00      6.43
 1492915490.89     0     51.35      0.00      7.76    12     46.96      0.00      6.48
 1492915490.99     0     51.14      0.00      7.51    12     46.92      0.00      6.29
 1492915491.09     0     51.61      0.00      7.79    12     46.71      0.00      6.53
 1492915491.19     0     51.91      0.00      7.73    12     47.52      0.00      6.59
 1492915491.29     0     51.35      0.00      7.69    12     47.40      0.00      6.50
 1492915491.39     0     52.51      0.00      7.85    12     47.56      0.00      6.95
 1492915491.49     0     51.20      0.00      7.71    12     46.61      0.00      6.16
 1492915491.59     0     51.14      0.00      7.60    12     46.56      0.00      6.37
 1492915491.69     0     51.57      0.00      7.80    12     47.02      0.00      6.42
 1492915491.79     0     51.79      0.00      7.74    12     47.35      0.00      6.72
 1492915491.89     0     52.08      0.00      7.81    12     47.56      0.00      6.61
 1492915491.99     0     51.61      0.00      7.73    12     47.15      0.00      6.37
 1492915492.09     0     51.13      0.00      7.43    12     46.45      0.00      6.28
 1492915492.19     0     51.18      0.00      7.60    12     46.46      0.00      6.28
 1492915492.29     0     51.54      0.00      7.80    12     46.99      0.00      6.47
 1492915492.39     0     51.94      0.00      7.80    12     47.59      0.00      6.69
 1492915492.49     0     51.84      0.00      7.66    12     47.41      0.00      6.68
 1492915492.59     0     51.57      0.00      7.69    12     47.31      0.00      6.59
 1492915492.69     0     51.14      0.00      7.49    12     46.44      0.00      6.29
 1492915492.79     0     51.26      0.00      7.84    12     46.67      0.00      6.45
 1492915492.89     0     51.98      0.00      7.81    12     47.63      0.00      6.70
 1492915492.99     0     51.94      0.00      7.83    12     47.44      0.00      6.68
 1492915493.09     0     51.73      0.00      7.89    12     47.33      0.00      6.65
 1492915493.19     0     51.20      0.00      7.59    12     46.50      0.00      6.36
 1492915493.29     0     51.30      0.00      7.74    12     46.61      0.00      6.38
 1492915493.39     0     51.88      0.00      7.80    12     47.54      0.00      6.75
 1492915493.49     0     51.94      0.00      7.82    12     47.56      0.00      6.67
 1492915493.59     0     51.90      0.00      7.68    12     47.59      0.00      6.83
