         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915480.07     0     22.79      0.00      5.47    12     23.67      0.00      6.00
 1492915480.17     0     33.39      0.00      6.47    12     34.41      0.00      7.66
 1492915480.27     0     32.33      0.00      6.05    12     33.24      0.00      7.19
 1492915480.38     0     32.14      0.00      5.91    12     33.08      0.00      7.39
 1492915480.48     0     32.68      0.00      6.08    12     33.06      0.00      7.35
 1492915480.58     0     32.56      0.00      6.09    12     33.16      0.00      7.26
 1492915480.68     0     32.21      0.00      5.93    12     32.94      0.00      7.31
 1492915480.78     0     32.15      0.00      5.96    12     32.72      0.00      7.20
 1492915480.88     0     31.99      0.00      6.01    12     32.80      0.00      7.19
 1492915480.98     0     32.48      0.00      5.97    12     33.13      0.00      7.22
 1492915481.08     0     32.23      0.00      6.05    12     33.12      0.00      7.26
 1492915481.18     0     32.34      0.00      5.91    12     33.13      0.00      7.14
 1492915481.28     0     32.48      0.00      6.07    12     33.19      0.00      7.67
 1492915481.38     0     32.11      0.00      5.93    12     33.03      0.00      7.44
 1492915481.48     0     32.17      0.00      6.17    12     32.94      0.00      7.28
 1492915481.58     0     32.01      0.00      6.06    12     32.60      0.00      7.06
 1492915481.68     0     32.12      0.00      6.18    12     32.69      0.00      6.95
 1492915481.78     0     32.21      0.00      6.20    12     32.86      0.00      7.02
 1492915481.88     0     32.85      0.00      6.20    12     33.53      0.00      7.40
 1492915481.98     0     32.77      0.00      6.28    12     32.97      0.00      7.25
 1492915482.08     0     32.68      0.00      6.24    12     33.49      0.00      7.40
 1492915482.18     0     33.17      0.00      6.35    12     33.24      0.00      7.15
 1492915482.28     0     32.36      0.00      6.13    12     32.76      0.00      7.15
 1492915482.38     0     32.23      0.00      6.13    12     32.69      0.00      6.93
 1492915482.48     0     32.68      0.00      6.28    12     33.12      0.00      7.42
 1492915482.58     0     32.78      0.00      6.25    12     33.12      0.00      7.30
 1492915482.68     0     32.83      0.00      6.28    12     33.28      0.00      7.59
 1492915482.78     0     32.85      0.00      6.22    12     33.21      0.00      7.40
 1492915482.88     0     32.41      0.00      6.30    12     33.01      0.00      7.14
 1492915482.98     0     32.17      0.00      6.05    12     32.61      0.00      6.95
 1492915483.08     0     32.38      0.00      6.04    12     32.57      0.00      6.99
 1492915483.18     0     32.59      0.00      6.24    12     32.99      0.00      7.00
 1492915483.28     0     32.74      0.00      6.18    12     33.15      0.00      7.05
 1492915483.38     0     32.88      0.00      6.22    12     33.28      0.00      7.32
 1492915483.48     0     32.79      0.00      6.22    12     33.22      0.00      7.30
 1492915483.58     0     32.62      0.00      6.28    12     33.04      0.00      7.37
 1492915483.68     0     32.29      0.00      6.04    12     32.99      0.00      7.00
 1492915483.78     0     32.54      0.00      6.27    12     32.65      0.00      7.09
 1492915483.88     0     30.93      0.00      6.13    12     31.48      0.00      7.03
 1492915483.98     0     32.64      0.00      6.23    12     33.32      0.00      7.22
 1492915484.08     0     32.95      0.00      6.25    12     33.24      0.00      7.25
 1492915484.18     0     33.07      0.00      6.34    12     33.32      0.00      7.17
 1492915484.28     0     32.78      0.00      6.17    12     33.04      0.00      7.19
 1492915484.38     0     32.77      0.00      6.30    12     33.11      0.00      7.19
 1492915484.48     0     32.31      0.00      6.07    12     32.66      0.00      7.15
 1492915484.58     0     32.31      0.00      6.14    12     32.82      0.00      7.10
 1492915484.68     0     32.90      0.00      6.29    12     33.30      0.00      7.28
 1492915484.78     0     32.80      0.00      6.25    12     33.12      0.00      7.16
 1492915484.88     0     32.96      0.00      6.27    12     33.31      0.00      7.33
 1492915484.98     0     32.70      0.00      6.17    12     33.06      0.00      7.32
 1492915485.08     0     32.40      0.00      6.17    12     32.70      0.00      7.11
 1492915485.18     0     32.51      0.00      6.29    12     32.87      0.00      7.37
 1492915485.28     0     32.94      0.00      6.21    12     33.21      0.00      7.36
 1492915485.38     0     33.03      0.00      6.34    12     33.29      0.00      7.38
 1492915485.48     0     33.32      0.00      6.31    12     33.24      0.00      7.40
 1492915485.58     0     32.80      0.00      6.26    12     33.40      0.00      7.16
 1492915485.68     0     32.12      0.00      6.08    12     32.70      0.00      7.12
 1492915485.78     0     32.91      0.00      6.28    12     33.04      0.00      7.18
 1492915485.88     0     33.01      0.00      6.25    12     33.32      0.00      7.40
 1492915485.98     0     32.94      0.00      6.32    12     33.19      0.00      7.32
 1492915486.08     0     33.09      0.00      6.25    12     33.28      0.00      7.33
 1492915486.18     0     32.79      0.00      6.22    12     32.93      0.00      6.91
 1492915486.28     0     32.70      0.00      6.17    12     32.62      0.00      7.08
 1492915486.38     0     33.07      0.00      6.33    12     33.11      0.00      7.23
 1492915486.48     0     33.13      0.00      6.22    12     33.17      0.00      7.35
 1492915486.58     0     33.16      0.00      6.13    12     33.15      0.00      7.14
 1492915486.68     0     33.39      0.00      6.38    12     33.36      0.00      7.21
 1492915486.78     0     33.03      0.00      6.26    12     32.89      0.00      7.05
 1492915486.88     0     32.95      0.00      6.11    12     32.65      0.00      6.96
 1492915486.99     0     33.21      0.00      6.14    12     32.79      0.00      6.87
