         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915480.08     0     24.47      0.00      5.06    12     24.09      0.00      5.34
 1492915480.18     0     34.79      0.00      6.04    12     34.39      0.00      6.59
 1492915480.28     0     33.73      0.00      5.76    12     33.17      0.00      6.32
 1492915480.38     0     34.17      0.00      5.86    12     33.38      0.00      6.61
 1492915480.48     0     34.22      0.00      5.85    12     33.38      0.00      6.54
 1492915480.58     0     34.56      0.00      5.86    12     33.44      0.00      6.80
 1492915480.68     0     34.32      0.00      5.76    12     33.22      0.00      6.55
 1492915480.78     0     34.21      0.00      5.86    12     32.96      0.00      6.42
 1492915480.88     0     34.23      0.00      5.81    12     32.96      0.00      6.48
 1492915480.98     0     34.70      0.00      5.81    12     33.34      0.00      6.51
 1492915481.08     0     34.90      0.00      5.90    12     33.43      0.00      6.62
 1492915481.18     0     34.98      0.00      5.96    12     33.35      0.00      6.77
 1492915481.28     0     35.31      0.00      5.73    12     33.74      0.00      6.58
 1492915481.38     0     35.73      0.00      5.82    12     33.32      0.00      6.35
 1492915481.48     0     35.77      0.00      5.73    12     33.21      0.00      6.26
 1492915481.58     0     35.85      0.00      5.58    12     33.26      0.00      6.15
 1492915481.68     0     35.12      0.00      5.87    12     33.07      0.00      6.42
 1492915481.78     0     35.34      0.00      5.88    12     33.00      0.00      6.38
 1492915481.88     0     35.64      0.00      5.80    12     33.48      0.00      6.39
 1492915481.98     0     35.68      0.00      5.84    12     33.55      0.00      6.93
 1492915482.08     0     35.44      0.00      5.93    12     33.44      0.00      6.47
 1492915482.18     0     35.66      0.00      5.88    12     33.58      0.00      6.48
 1492915482.28     0     35.04      0.00      5.78    12     33.09      0.00      6.59
 1492915482.38     0     35.13      0.00      5.74    12     32.91      0.00      6.57
 1492915482.48     0     35.64      0.00      5.78    12     33.35      0.00      6.80
 1492915482.58     0     35.81      0.00      5.90    12     33.45      0.00      6.53
 1492915482.68     0     35.95      0.00      5.93    12     33.61      0.00      6.74
 1492915482.78     0     35.85      0.00      5.91    12     33.58      0.00      6.55
 1492915482.88     0     35.57      0.00      5.90    12     33.25      0.00      6.62
 1492915482.98     0     35.21      0.00      5.65    12     32.99      0.00      6.36
 1492915483.08     0     35.37      0.00      5.67    12     33.16      0.00      6.38
 1492915483.18     0     35.26      0.00      5.81    12     33.56      0.00      6.49
 1492915483.28     0     36.28      0.00      5.94    12     33.43      0.00      6.60
 1492915483.38     0     35.77      0.00      5.71    12     33.64      0.00      6.44
 1492915483.48     0     35.35      0.00      5.92    12     33.51      0.00      6.71
 1492915483.58     0     36.05      0.00      5.98    12     33.43      0.00      6.46
 1492915483.68     0     35.17      0.00      5.75    12     33.00      0.00      6.24
 1492915483.78     0     35.39      0.00      5.90    12     33.28      0.00      6.53
 1492915483.88     0     36.14      0.00      5.74    12     33.68      0.00      6.71
 1492915483.98     0     35.10      0.00      5.28    12     32.53      0.00      5.89
 1492915484.08     0     36.41      0.00      5.76    12     34.18      0.00      6.45
 1492915484.18     0     35.80      0.00      5.93    12     33.84      0.00      6.61
 1492915484.28     0     35.74      0.00      5.81    12     33.44      0.00      6.54
 1492915484.38     0     35.76      0.00      5.91    12     33.58      0.00      6.50
 1492915484.48     0     35.15      0.00      5.74    12     33.03      0.00      6.39
 1492915484.58     0     35.04      0.00      5.65    12     33.05      0.00      6.54
 1492915484.68     0     35.65      0.00      5.91    12     33.57      0.00      6.62
 1492915484.78     0     35.68      0.00      5.85    12     33.43      0.00      6.51
 1492915484.88     0     35.78      0.00      5.94    12     33.66      0.00      6.77
 1492915484.98     0     35.63      0.00      5.81    12     33.40      0.00      6.67
 1492915485.09     0     35.20      0.00      5.83    12     33.04      0.00      6.37
 1492915485.19     0     35.42      0.00      5.81    12     33.37      0.00      6.68
 1492915485.29     0     35.84      0.00      5.92    12     33.53      0.00      6.68
 1492915485.39     0     36.07      0.00      5.85    12     33.60      0.00      6.93
 1492915485.49     0     35.84      0.00      5.90    12     33.45      0.00      6.72
 1492915485.59     0     35.86      0.00      5.93    12     33.48      0.00      6.41
