         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915480.08     0     23.45      0.00      5.71    12     24.92      0.00      5.61
 1492915480.18     0     34.06      0.00      6.58    12     35.92      0.00      7.08
 1492915480.28     0     33.51      0.00      6.27    12     35.52      0.00      7.18
 1492915480.38     0     33.41      0.00      6.37    12     35.03      0.00      7.04
 1492915480.48     0     33.29      0.00      6.32    12     34.93      0.00      7.02
 1492915480.58     0     33.38      0.00      6.38    12     34.98      0.00      7.27
 1492915480.68     0     33.15      0.00      6.41    12     34.74      0.00      7.21
 1492915480.78     0     32.94      0.00      6.36    12     34.59      0.00      7.13
 1492915480.88     0     33.01      0.00      6.33    12     34.52      0.00      6.88
 1492915480.98     0     33.36      0.00      6.38    12     34.93      0.00      7.27
 1492915481.08     0     33.45      0.00      6.34    12     34.99      0.00      7.29
 1492915481.18     0     33.36      0.00      6.32    12     34.98      0.00      7.03
 1492915481.28     0     33.33      0.00      6.31    12     35.23      0.00      7.29
 1492915481.38     0     33.66      0.00      6.38    12     34.87      0.00      6.87
 1492915481.48     0     32.51      0.00      6.22    12     34.17      0.00      6.93
 1492915481.58     0     33.45      0.00      6.38    12     34.96      0.00      7.20
 1492915481.68     0     33.16      0.00      6.24    12     34.78      0.00      6.98
 1492915481.78     0     33.09      0.00      6.33    12     34.72      0.00      7.00
 1492915481.88     0     33.45      0.00      6.31    12     34.97      0.00      7.51
 1492915481.98     0     33.78      0.00      6.35    12     35.14      0.00      7.36
 1492915482.08     0     33.53      0.00      6.46    12     35.01      0.00      7.39
 1492915482.18     0     33.41      0.00      6.27    12     34.99      0.00      7.15
 1492915482.28     0     33.17      0.00      6.30    12     34.79      0.00      7.29
 1492915482.38     0     33.03      0.00      6.27    12     34.42      0.00      7.27
 1492915482.48     0     33.39      0.00      6.32    12     34.96      0.00      7.09
 1492915482.58     0     33.49      0.00      6.22    12     34.97      0.00      7.06
