         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915480.08     0     24.13      0.00      5.26    12     23.59      0.00      5.56
 1492915480.18     0     34.35      0.00      6.27    12     33.56      0.00      7.27
 1492915480.28     0     33.80      0.00      6.01    12     32.81      0.00      6.94
 1492915480.38     0     34.06      0.00      5.92    12     32.72      0.00      7.14
 1492915480.48     0     33.91      0.00      5.98    12     32.52      0.00      7.34
 1492915480.58     0     33.60      0.00      5.88    12     32.34      0.00      6.93
 1492915480.68     0     33.75      0.00      5.84    12     32.15      0.00      7.04
 1492915480.78     0     33.38      0.00      5.85    12     31.90      0.00      6.89
 1492915480.88     0     33.36      0.00      5.93    12     32.06      0.00      7.02
 1492915480.98     0     33.72      0.00      5.98    12     32.29      0.00      7.23
 1492915481.08     0     33.74      0.00      5.94    12     32.40      0.00      7.16
 1492915481.18     0     33.77      0.00      5.93    12     32.32      0.00      7.08
 1492915481.28     0     33.80      0.00      5.91    12     32.31      0.00      7.17
 1492915481.38     0     33.81      0.00      5.91    12     32.41      0.00      7.31
 1492915481.48     0     33.22      0.00      6.03    12     31.93      0.00      7.05
 1492915481.58     0     33.68      0.00      5.99    12     31.88      0.00      6.70
 1492915481.68     0     33.41      0.00      5.86    12     31.92      0.00      6.59
 1492915481.78     0     33.60      0.00      6.25    12     32.19      0.00      7.00
 1492915481.88     0     33.95      0.00      6.15    12     32.40      0.00      6.86
 1492915481.98     0     34.17      0.00      6.15    12     32.71      0.00      7.06
 1492915482.08     0     34.07      0.00      6.09    12     32.46      0.00      6.93
 1492915482.18     0     33.98      0.00      6.25    12     32.48      0.00      7.01
 1492915482.28     0     33.51      0.00      6.00    12     31.84      0.00      6.68
 1492915482.38     0     33.48      0.00      6.10    12     31.95      0.00      6.79
 1492915482.48     0     33.74      0.00      6.13    12     32.24      0.00      6.92
 1492915482.58     0     34.07      0.00      6.20    12     32.49      0.00      7.02
 1492915482.68     0     34.00      0.00      6.13    12     32.59      0.00      6.98
 1492915482.78     0     33.82      0.00      6.12    12     32.25      0.00      6.84
 1492915482.88     0     33.76      0.00      6.13    12     32.29      0.00      6.90
 1492915482.98     0     33.31      0.00      6.02    12     31.94      0.00      6.68
 1492915483.08     0     33.48      0.00      5.88    12     31.79      0.00      6.42
 1492915483.18     0     33.69      0.00      6.18    12     32.16      0.00      6.87
 1492915483.28     0     33.91      0.00      6.17    12     32.48      0.00      6.70
 1492915483.38     0     34.01      0.00      6.08    12     32.40      0.00      7.06
 1492915483.48     0     34.13      0.00      6.19    12     32.54      0.00      7.17
 1492915483.58     0     33.76      0.00      6.21    12     32.18      0.00      6.74
 1492915483.68     0     33.52      0.00      5.99    12     32.05      0.00      6.75
 1492915483.78     0     33.73      0.00      6.19    12     32.25      0.00      6.96
 1492915483.88     0     34.16      0.00      6.21    12     32.84      0.00      7.25
 1492915483.98     0     33.14      0.00      5.68    12     31.09      0.00      6.32
 1492915484.08     0     34.23      0.00      6.04    12     32.55      0.00      6.97
 1492915484.18     0     34.26      0.00      6.17    12     32.64      0.00      6.90
 1492915484.28     0     33.98      0.00      6.26    12     32.39      0.00      6.97
 1492915484.38     0     34.04      0.00      6.24    12     32.44      0.00      6.97
 1492915484.48     0     33.66      0.00      6.08    12     31.99      0.00      6.92
 1492915484.58     0     33.67      0.00      6.16    12     32.15      0.00      6.89
 1492915484.68     0     34.15      0.00      6.10    12     32.40      0.00      6.99
 1492915484.78     0     34.17      0.00      6.12    12     32.48      0.00      6.78
 1492915484.88     0     34.19      0.00      6.10    12     32.50      0.00      7.29
 1492915484.98     0     34.12      0.00      6.26    12     32.42      0.00      6.86
 1492915485.09     0     33.73      0.00      6.13    12     32.02      0.00      6.93
 1492915485.19     0     33.80      0.00      6.28    12     32.14      0.00      6.83
 1492915485.29     0     34.24      0.00      6.06    12     32.56      0.00      6.96
 1492915485.39     0     34.21      0.00      6.11    12     32.62      0.00      6.90
 1492915485.49     0     34.25      0.00      6.14    12     32.56      0.00      6.88
 1492915485.59     0     34.05      0.00      6.14    12     32.38      0.00      6.88
