         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915480.07     0     23.74      0.00      4.96    12     24.77      0.00      4.98
 1492915480.17     0     33.98      0.00      5.89    12     35.29      0.00      6.23
 1492915480.27     0     33.61      0.00      5.64    12     34.61      0.00      6.48
 1492915480.37     0     32.85      0.00      5.44    12     33.57      0.00      6.27
 1492915480.47     0     33.70      0.00      5.51    12     34.31      0.00      6.58
 1492915480.57     0     33.33      0.00      5.51    12     34.00      0.00      6.75
 1492915480.67     0     33.28      0.00      5.43    12     33.82      0.00      6.57
 1492915480.77     0     32.89      0.00      5.51    12     33.65      0.00      6.34
 1492915480.87     0     32.88      0.00      5.52    12     33.65      0.00      6.10
 1492915480.97     0     33.34      0.00      5.52    12     33.90      0.00      6.56
 1492915481.07     0     33.48      0.00      5.57    12     33.98      0.00      6.55
 1492915481.18     0     33.49      0.00      5.56    12     34.02      0.00      6.45
 1492915481.28     0     33.45      0.00      5.45    12     34.05      0.00      6.58
 1492915481.38     0     33.46      0.00      5.44    12     33.98      0.00      6.65
 1492915481.48     0     32.81      0.00      5.75    12     33.21      0.00      6.19
 1492915481.58     0     33.40      0.00      5.75    12     33.61      0.00      6.34
 1492915481.68     0     33.21      0.00      5.69    12     33.47      0.00      6.25
 1492915481.78     0     33.19      0.00      5.76    12     33.60      0.00      6.09
 1492915481.88     0     33.64      0.00      5.76    12     34.15      0.00      6.42
 1492915481.98     0     33.84      0.00      5.92    12     34.11      0.00      6.43
 1492915482.08     0     34.05      0.00      5.83    12     34.34      0.00      6.33
 1492915482.18     0     33.98      0.00      5.97    12     34.19      0.00      6.06
 1492915482.28     0     33.58      0.00      5.84    12     33.59      0.00      6.21
 1492915482.38     0     33.29      0.00      5.69    12     33.50      0.00      6.38
 1492915482.48     0     33.80      0.00      5.69    12     33.95      0.00      6.20
 1492915482.58     0     33.97      0.00      5.88    12     33.96      0.00      6.34
 1492915482.68     0     34.07      0.00      5.77    12     34.21      0.00      6.28
 1492915482.78     0     34.08      0.00      5.86    12     33.99      0.00      6.39
 1492915482.88     0     33.82      0.00      5.72    12     33.78      0.00      6.30
 1492915482.98     0     33.67      0.00      5.73    12     33.48      0.00      6.06
 1492915483.08     0     33.91      0.00      5.65    12     33.43      0.00      6.04
 1492915483.18     0     34.22      0.00      5.77    12     33.96      0.00      6.27
 1492915483.28     0     34.55      0.00      5.82    12     34.21      0.00      6.19
 1492915483.38     0     34.46      0.00      5.66    12     34.07      0.00      6.37
 1492915483.48     0     34.53      0.00      5.74    12     34.16      0.00      6.15
 1492915483.58     0     34.32      0.00      5.80    12     34.02      0.00      6.35
 1492915483.68     0     33.89      0.00      5.70    12     33.51      0.00      6.25
 1492915483.78     0     34.18      0.00      5.89    12     33.76      0.00      6.21
 1492915483.88     0     34.54      0.00      5.80    12     34.13      0.00      6.59
 1492915483.98     0     33.96      0.00      5.17    12     33.12      0.00      5.48
 1492915484.08     0     35.50      0.00      5.88    12     34.35      0.00      6.26
 1492915484.18     0     35.21      0.00      5.76    12     34.09      0.00      6.27
 1492915484.28     0     35.28      0.00      5.90    12     34.04      0.00      6.01
 1492915484.38     0     34.88      0.00      5.70    12     33.84      0.00      6.28
 1492915484.48     0     34.44      0.00      5.77    12     33.49      0.00      6.44
 1492915484.58     0     34.82      0.00      5.77    12     33.70      0.00      6.17
 1492915484.68     0     35.13      0.00      5.98    12     34.13      0.00      6.27
 1492915484.78     0     35.20      0.00      5.77    12     34.04      0.00      6.47
 1492915484.88     0     34.92      0.00      5.78    12     34.09      0.00      6.19
 1492915484.98     0     34.93      0.00      5.74    12     33.96      0.00      6.24
 1492915485.08     0     34.67      0.00      5.60    12     33.49      0.00      6.26
 1492915485.18     0     34.89      0.00      5.77    12     33.70      0.00      6.08
 1492915485.28     0     35.27      0.00      5.84    12     34.09      0.00      6.29
 1492915485.38     0     35.23      0.00      5.77    12     34.01      0.00      6.23
 1492915485.48     0     35.30      0.00      5.79    12     34.45      0.00      6.26
 1492915485.58     0     34.95      0.00      5.85    12     33.49      0.00      6.33
 1492915485.68     0     34.79      0.00      5.66    12     33.81      0.00      5.97
 1492915485.78     0     34.87      0.00      5.72    12     33.82      0.00      6.36
 1492915485.88     0     35.64      0.00      5.92    12     34.09      0.00      6.48
 1492915485.98     0     34.94      0.00      5.89    12     34.12      0.00      6.44
 1492915486.08     0     35.21      0.00      5.90    12     34.05      0.00      6.42
 1492915486.18     0     34.78      0.00      5.83    12     33.85      0.00      6.26
 1492915486.28     0     34.32      0.00      5.70    12     33.49      0.00      6.11
 1492915486.38     0     34.77      0.00      5.87    12     33.98      0.00      6.27
 1492915486.48     0     35.18      0.00      5.86    12     34.15      0.00      6.27
 1492915486.58     0     35.22      0.00      5.91    12     34.10      0.00      6.29
 1492915486.68     0     35.14      0.00      5.87    12     34.11      0.00      6.28
 1492915486.78     0     34.85      0.00      5.83    12     33.75      0.00      6.19
 1492915486.88     0     34.58      0.00      5.68    12     33.44      0.00      6.07
 1492915486.98     0     34.78      0.00      5.81    12     33.60      0.00      6.18
 1492915487.08     0     35.34      0.00      5.99    12     34.13      0.00      5.91
 1492915487.18     0     35.01      0.00      5.88    12     34.17      0.00      6.37
 1492915487.28     0     35.22      0.00      5.99    12     34.20      0.00      6.14
 1492915487.38     0     35.08      0.00      5.78    12     33.91      0.00      6.25
 1492915487.48     0     34.73      0.00      5.76    12     33.45      0.00      5.94
 1492915487.58     0     34.97      0.00      5.76    12     33.75      0.00      6.23
 1492915487.68     0     35.11      0.00      5.86    12     34.24      0.00      6.22
 1492915487.78     0     35.11      0.00      5.92    12     34.01      0.00      6.30
 1492915487.88     0     35.08      0.00      5.94    12     34.10      0.00      6.43
 1492915487.99     0     34.88      0.00      5.85    12     33.79      0.00      6.27
 1492915488.09     0     35.15      0.00      5.51    12     33.89      0.00      6.01
 1492915488.19     0     34.67      0.00      5.68    12     33.78      0.00      6.16
 1492915488.29     0     35.32      0.00      5.98    12     33.88      0.00      6.10
 1492915488.39     0     34.98      0.00      5.96    12     34.17      0.00      6.11
 1492915488.49     0     35.67      0.00      5.79    12     34.20      0.00      6.08
 1492915488.59     0     35.26      0.00      5.88    12     34.15      0.00      6.55
 1492915488.69     0     34.41      0.00      5.80    12     33.55      0.00      6.09
 1492915488.79     0     34.54      0.00      5.91    12     33.70      0.00      6.23
 1492915488.89     0     35.35      0.00      5.98    12     34.16      0.00      6.35
 1492915488.99     0     35.34      0.00      5.92    12     34.16      0.00      6.55
