         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915480.07     0     21.76      0.00      5.00    12     23.60      0.00      5.18
 1492915480.17     0     35.77      0.00      6.11    12     36.21      0.00      6.95
 1492915480.27     0     37.66      0.00      5.67    12     37.13      0.00      6.25
 1492915480.37     0     37.25      0.00      5.83    12     36.71      0.00      6.64
 1492915480.47     0     37.31      0.00      5.86    12     36.29      0.00      6.91
 1492915480.57     0     36.76      0.00      5.91    12     36.95      0.00      6.71
 1492915480.67     0     37.67      0.00      5.69    12     37.07      0.00      6.56
 1492915480.77     0     35.98      0.00      5.52    12     35.71      0.00      6.41
 1492915480.87     0     35.06      0.00      5.62    12     35.66      0.00      6.76
 1492915480.97     0     34.83      0.00      5.99    12     36.61      0.00      6.59
 1492915481.07     0     40.45      0.00      6.00    12     38.87      0.00      6.98
 1492915481.17     0     38.93      0.00      5.81    12     36.98      0.00      6.65
 1492915481.27     0     35.45      0.00      5.77    12     35.57      0.00      6.76
 1492915481.37     0     36.24      0.00      5.81    12     36.77      0.00      6.86
 1492915481.47     0     36.78      0.00      5.72    12     36.92      0.00      6.21
 1492915481.57     0     35.62      0.00      5.67    12     35.02      0.00      6.89
 1492915481.67     0     36.57      0.00      5.80    12     35.62      0.00      6.45
 1492915481.77     0     36.84      0.00      5.96    12     35.95      0.00      6.62
 1492915481.87     0     35.89      0.00      5.82    12     36.58      0.00      6.82
 1492915481.97     0     37.10      0.00      5.86    12     36.36      0.00      6.88
 1492915482.07     0     37.47      0.00      6.02    12     39.70      0.00      6.80
 1492915482.17     0     35.94      0.00      5.96    12     38.23      0.00      6.57
 1492915482.27     0     35.93      0.00      6.10    12     36.49      0.00      6.89
 1492915482.37     0     36.23      0.00      5.71    12     36.86      0.00      6.33
 1492915482.47     0     36.70      0.00      5.80    12     36.39      0.00      6.53
 1492915482.57     0     38.11      0.00      5.94    12     38.30      0.00      6.46
 1492915482.67     0     35.93      0.00      5.80    12     36.58      0.00      6.35
 1492915482.77     0     37.47      0.00      6.00    12     37.25      0.00      6.94
 1492915482.87     0     36.37      0.00      5.83    12     37.59      0.00      6.61
 1492915482.97     0     36.11      0.00      5.82    12     36.89      0.00      6.39
 1492915483.07     0     35.82      0.00      5.87    12     34.85      0.00      6.38
 1492915483.17     0     36.04      0.00      6.05    12     35.94      0.00      6.80
 1492915483.27     0     37.63      0.00      5.90    12     38.33      0.00      6.90
 1492915483.37     0     40.06      0.00      5.72    12     37.75      0.00      7.04
 1492915483.47     0     37.00      0.00      5.92    12     36.18      0.00      6.57
 1492915483.57     0     37.86      0.00      5.85    12     37.92      0.00      6.62
 1492915483.67     0     37.45      0.00      5.70    12     37.84      0.00      5.99
 1492915483.77     0     37.24      0.00      5.93    12     37.14      0.00      6.54
 1492915483.87     0     40.37      0.00      5.89    12     39.90      0.00      6.69
 1492915483.97     0     36.45      0.00      5.40    12     35.70      0.00      5.68
 1492915484.07     0     36.37      0.00      5.90    12     36.60      0.00      6.82
 1492915484.17     0     39.07      0.00      5.90    12     38.50      0.00      6.68
 1492915484.27     0     36.51      0.00      6.01    12     37.77      0.00      6.69
 1492915484.37     0     37.65      0.00      5.74    12     36.55      0.00      6.59
 1492915484.47     0     38.63      0.00      5.68    12     37.03      0.00      6.46
 1492915484.57     0     38.05      0.00      5.84    12     37.33      0.00      6.31
 1492915484.67     0     36.25      0.00      5.93    12     36.37      0.00      6.62
 1492915484.77     0     39.07      0.00      5.92    12     36.26      0.00      6.62
 1492915484.87     0     37.74      0.00      5.79    12     36.47      0.00      6.81
 1492915484.97     0     35.99      0.00      5.92    12     36.34      0.00      6.88
 1492915485.07     0     39.00      0.00      5.84    12     38.82      0.00      6.42
 1492915485.17     0     36.28      0.00      5.99    12     36.65      0.00      6.16
 1492915485.27     0     38.14      0.00      5.91    12     37.60      0.00      7.21
 1492915485.37     0     36.22      0.00      6.04    12     36.61      0.00      6.74
 1492915485.47     0     36.54      0.00      5.88    12     38.92      0.00      6.44
 1492915485.57     0     36.29      0.00      5.91    12     38.05      0.00      6.62
 1492915485.67     0     37.35      0.00      5.59    12     38.34      0.00      6.52
 1492915485.77     0     35.54      0.00      5.92    12     35.76      0.00      6.15
