         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882252.52     0     25.95      0.00      4.92    12     22.82      0.00      4.39
 1492882252.62     0     31.36      0.00      5.21    12     25.11      0.00      3.61
 1492882252.72     0     33.22      0.00      4.33    12     26.37      0.00      3.69
 1492882252.82     0     33.29      0.00      4.07    12     26.40      0.00      3.73
 1492882252.92     0     33.28      0.00      4.44    12     26.43      0.00      3.69
 1492882253.02     0     33.79      0.00      5.71    12     26.47      0.00      3.68
 1492882253.12     0     33.79      0.00      5.75    12     26.39      0.00      3.72
 1492882253.22     0     33.78      0.00      5.82    12     26.40      0.00      3.74
 1492882253.32     0     33.86      0.00      5.93    12     26.43      0.00      3.76
 1492882253.42     0     34.60      0.00      5.77    12     26.94      0.00      4.41
 1492882253.52     0     34.41      0.00      5.41    12     26.47      0.00      3.84
 1492882253.62     0     33.67      0.00      3.78    12     26.25      0.00      3.74
 1492882253.72     0     33.65      0.00      3.75    12     26.29      0.00      3.72
 1492882253.82     0     33.77      0.00      3.78    12     26.50      0.00      3.62
 1492882253.92     0     34.03      0.00      3.82    12     26.37      0.00      3.73
 1492882254.02     0     33.73      0.00      3.75    12     26.21      0.00      3.70
 1492882254.12     0     33.72      0.00      3.78    12     26.37      0.00      3.55
 1492882254.22     0     33.72      0.00      3.79    12     26.30      0.00      3.65
 1492882254.32     0     33.71      0.00      3.80    12     26.26      0.00      3.71
 1492882254.42     0     33.70      0.00      3.75    12     26.21      0.00      3.66
 1492882254.52     0     33.72      0.00      3.80    12     26.43      0.00      3.75
 1492882254.62     0     33.71      0.00      3.75    12     26.34      0.00      3.69
 1492882254.72     0     33.70      0.00      3.78    12     26.36      0.00      3.72
 1492882254.82     0     33.72      0.00      3.74    12     26.26      0.00      3.71
 1492882254.92     0     33.76      0.00      3.78    12     26.27      0.00      3.71
 1492882255.02     0     33.70      0.00      3.78    12     26.57      0.00      3.70
 1492882255.13     0     33.71      0.00      3.75    12     26.40      0.00      3.63
 1492882255.23     0     32.10      0.00      3.78    12     26.39      0.00      3.65
 1492882255.33     0     31.65      0.00      3.79    12     26.42      0.00      3.61
