         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882252.51     0     22.00      0.00      4.93    12     22.34      0.00      5.09
 1492882252.61     0     26.75      0.00      6.42    12     24.51      0.00      4.42
 1492882252.71     0     30.69      0.00      4.69    12     26.78      0.00      4.22
 1492882252.81     0     31.10      0.00      4.78    12     27.04      0.00      4.21
 1492882252.91     0     31.11      0.00      4.88    12     27.04      0.00      4.10
 1492882253.01     0     31.75      0.00      6.37    12     27.10      0.00      4.27
 1492882253.11     0     31.79      0.00      6.33    12     27.09      0.00      4.21
 1492882253.21     0     31.76      0.00      6.32    12     27.11      0.00      4.17
 1492882253.31     0     31.76      0.00      6.41    12     27.10      0.00      4.21
 1492882253.41     0     32.17      0.00      6.46    12     27.32      0.00      4.78
 1492882253.51     0     31.71      0.00      6.27    12     27.13      0.00      4.32
 1492882253.61     0     31.05      0.00      4.46    12     27.04      0.00      4.32
 1492882253.71     0     31.00      0.00      4.51    12     27.07      0.00      4.30
 1492882253.81     0     30.97      0.00      4.46    12     27.04      0.00      4.29
 1492882253.91     0     30.97      0.00      4.49    12     27.33      0.00      4.25
 1492882254.01     0     31.32      0.00      4.42    12     27.04      0.00      4.25
 1492882254.11     0     31.01      0.00      4.45    12     27.07      0.00      4.20
 1492882254.21     0     31.06      0.00      4.48    12     27.05      0.00      4.25
 1492882254.31     0     30.97      0.00      4.47    12     27.05      0.00      4.30
 1492882254.41     0     30.99      0.00      4.41    12     27.05      0.00      4.25
 1492882254.51     0     31.01      0.00      4.46    12     27.03      0.00      4.12
 1492882254.61     0     30.95      0.00      4.46    12     27.04      0.00      4.13
 1492882254.71     0     30.99      0.00      4.40    12     27.04      0.00      4.24
 1492882254.81     0     31.02      0.00      4.50    12     27.09      0.00      4.32
 1492882254.91     0     31.04      0.00      4.49    12     27.03      0.00      4.19
 1492882255.01     0     31.04      0.00      4.41    12     27.05      0.00      4.27
 1492882255.11     0     31.04      0.00      4.44    12     27.06      0.00      4.27
 1492882255.21     0     31.00      0.00      4.42    12     27.32      0.00      4.24
 1492882255.32     0     31.02      0.00      4.46    12     27.04      0.00      4.19
 1492882255.42     0     31.29      0.00      4.53    12     27.06      0.00      4.07
 1492882255.52     0     31.02      0.00      4.39    12     27.26      0.00      4.24
 1492882255.62     0     31.03      0.00      4.38    12     27.05      0.00      4.17
 1492882255.72     0     31.03      0.00      4.45    12     27.07      0.00      4.30
 1492882255.82     0     30.99      0.00      4.54    12     27.07      0.00      4.30
 1492882255.92     0     31.03      0.00      4.41    12     27.09      0.00      4.30
 1492882256.02     0     30.99      0.00      4.46    12     27.07      0.00      4.33
 1492882256.12     0     30.99      0.00      4.47    12     27.04      0.00      4.28
 1492882256.22     0     31.03      0.00      4.38    12     27.05      0.00      4.29
 1492882256.32     0     30.96      0.00      4.48    12     27.05      0.00      4.26
 1492882256.42     0     31.01      0.00      4.47    12     27.07      0.00      4.22
 1492882256.52     0     30.95      0.00      4.45    12     27.32      0.00      4.25
 1492882256.62     0     31.02      0.00      4.43    12     27.05      0.00      4.27
