         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882252.52     0     21.98      0.00      5.15    12     21.09      0.00      5.26
 1492882252.62     0     25.95      0.00      6.08    12     23.20      0.00      3.97
 1492882252.72     0     34.75      0.00      4.50    12     27.78      0.00      3.91
 1492882252.82     0     42.42      0.00      4.70    12     33.95      0.00      3.97
 1492882252.92     0     43.53      0.00      5.65    12     34.30      0.00      3.99
 1492882253.02     0     43.33      0.00      6.73    12     34.66      0.00      4.02
 1492882253.12     0     43.36      0.00      6.44    12     34.35      0.00      3.95
 1492882253.22     0     43.40      0.00      6.12    12     34.34      0.00      3.85
 1492882253.32     0     43.35      0.00      6.95    12     34.34      0.00      3.91
 1492882253.42     0     43.85      0.00      5.09    12     35.38      0.00      3.95
 1492882253.52     0     44.42      0.00      5.54    12     36.12      0.00      3.94
 1492882253.62     0     44.45      0.00      5.40    12     36.28      0.00      3.91
 1492882253.72     0     44.42      0.00      5.49    12     36.19      0.00      3.85
 1492882253.82     0     44.42      0.00      5.46    12     36.23      0.00      3.98
 1492882253.92     0     44.48      0.00      5.42    12     36.25      0.00      3.88
 1492882254.02     0     44.85      0.00      5.43    12     36.20      0.00      3.87
 1492882254.12     0     44.48      0.00      5.34    12     36.55      0.00      3.92
 1492882254.22     0     44.47      0.00      5.27    12     36.26      0.00      3.90
 1492882254.32     0     44.50      0.00      5.40    12     36.18      0.00      3.92
 1492882254.42     0     44.48      0.00      5.42    12     36.16      0.00      3.87
 1492882254.52     0     44.53      0.00      5.47    12     36.09      0.00      3.72
 1492882254.62     0     44.49      0.00      5.47    12     36.14      0.00      3.83
 1492882254.72     0     44.51      0.00      5.50    12     36.14      0.00      3.91
 1492882254.82     0     44.55      0.00      5.35    12     36.21      0.00      3.91
 1492882254.92     0     44.49      0.00      5.34    12     36.15      0.00      3.93
 1492882255.02     0     44.48      0.00      5.49    12     36.20      0.00      3.92
 1492882255.12     0     44.48      0.00      5.38    12     36.15      0.00      3.89
 1492882255.22     0     44.45      0.00      5.30    12     36.17      0.00      3.80
 1492882255.32     0     44.50      0.00      5.37    12     36.08      0.00      3.91
 1492882255.42     0     44.54      0.00      5.51    12     36.44      0.00      3.91
 1492882255.52     0     44.94      0.00      5.46    12     36.14      0.00      3.85
 1492882255.62     0     44.56      0.00      5.37    12     36.12      0.00      3.94
 1492882255.72     0     44.47      0.00      5.43    12     36.08      0.00      3.95
 1492882255.82     0     44.48      0.00      5.35    12     36.17      0.00      3.90
 1492882255.92     0     44.56      0.00      5.42    12     36.12      0.00      3.82
 1492882256.02     0     44.52      0.00      5.35    12     36.20      0.00      3.92
 1492882256.12     0     44.49      0.00      5.39    12     36.12      0.00      3.96
 1492882256.22     0     44.47      0.00      5.46    12     36.23      0.00      3.88
 1492882256.32     0     44.43      0.00      5.39    12     36.22      0.00      3.82
 1492882256.42     0     44.52      0.00      5.44    12     36.16      0.00      3.93
 1492882256.52     0     44.49      0.00      5.37    12     36.16      0.00      3.83
 1492882256.62     0     44.48      0.00      5.39    12     36.20      0.00      3.92
 1492882256.72     0     44.54      0.00      5.42    12     36.21      0.00      3.90
 1492882256.82     0     44.56      0.00      5.34    12     36.60      0.00      3.92
 1492882256.92     0     44.50      0.00      5.40    12     36.25      0.00      3.83
 1492882257.02     0     44.56      0.00      5.41    12     36.21      0.00      3.92
 1492882257.12     0     44.97      0.00      5.43    12     36.21      0.00      3.96
 1492882257.22     0     44.50      0.00      5.34    12     36.23      0.00      3.90
 1492882257.32     0     44.52      0.00      5.29    12     36.22      0.00      3.84
 1492882257.42     0     45.00      0.00      6.17    12     36.25      0.00      4.03
 1492882257.52     0     44.51      0.00      5.45    12     36.18      0.00      3.92
 1492882257.62     0     44.54      0.00      5.36    12     36.22      0.00      3.86
 1492882257.72     0     44.57      0.00      5.42    12     36.21      0.00      3.91
 1492882257.82     0     44.49      0.00      5.45    12     36.22      0.00      3.95
 1492882257.92     0     44.51      0.00      5.43    12     36.25      0.00      3.92
 1492882258.02     0     44.54      0.00      5.41    12     36.25      0.00      3.94
 1492882258.12     0     44.48      0.00      5.37    12     36.53      0.00      3.89
 1492882258.22     0     44.52      0.00      5.37    12     35.96      0.00      3.82
 1492882258.32     0     44.53      0.00      5.23    12     36.50      0.00      3.91
 1492882258.43     0     44.55      0.00      5.51    12     36.27      0.00      3.91
 1492882258.53     0     45.01      0.00      5.42    12     36.22      0.00      3.95
 1492882258.63     0     44.51      0.00      5.33    12     36.19      0.00      3.91
 1492882258.73     0     44.52      0.00      5.53    12     36.14      0.00      3.95
 1492882258.83     0     44.54      0.00      5.46    12     36.19      0.00      3.89
 1492882258.93     0     44.50      0.00      5.42    12     36.20      0.00      3.79
 1492882259.03     0     44.54      0.00      5.71    12     36.26      0.00      3.88
 1492882259.13     0     44.49      0.00      5.36    12     36.23      0.00      3.89
 1492882259.23     0     44.53      0.00      5.32    12     36.18      0.00      3.92
 1492882259.33     0     44.50      0.00      5.35    12     36.18      0.00      3.92
 1492882259.43     0     44.52      0.00      5.44    12     36.17      0.00      3.92
 1492882259.53     0     44.52      0.00      5.42    12     36.62      0.00      3.92
 1492882259.63     0     44.46      0.00      5.39    12     36.22      0.00      3.97
 1492882259.73     0     44.56      0.00      5.43    12     36.18      0.00      3.78
 1492882259.83     0     44.56      0.00      5.35    12     36.26      0.00      3.82
 1492882259.93     0     44.46      0.00      5.41    12     36.21      0.00      3.83
 1492882260.03     0     44.98      0.00      5.43    12     36.14      0.00      3.87
 1492882260.13     0     44.48      0.00      5.39    12     36.15      0.00      3.97
 1492882260.23     0     44.50      0.00      5.37    12     36.18      0.00      3.92
 1492882260.33     0     44.52      0.00      5.45    12     36.14      0.00      3.89
 1492882260.43     0     44.51      0.00      5.31    12     36.10      0.00      3.94
 1492882260.53     0     44.52      0.00      5.32    12     36.11      0.00      3.88
 1492882260.63     0     44.49      0.00      5.32    12     36.25      0.00      3.94
 1492882260.73     0     44.52      0.00      5.45    12     36.20      0.00      3.91
 1492882260.83     0     44.60      0.00      5.39    12     36.53      0.00      3.87
 1492882260.93     0     44.51      0.00      5.37    12     36.20      0.00      3.87
 1492882261.03     0     44.44      0.00      5.47    12     36.18      0.00      3.88
