         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882252.52     0     24.34      0.00      5.48    12     23.13      0.00      5.46
 1492882252.62     0     27.66      0.00      6.28    12     24.46      0.00      4.92
 1492882252.72     0     32.03      0.00      4.73    12     26.62      0.00      4.23
 1492882252.82     0     32.44      0.00      4.72    12     26.87      0.00      4.10
 1492882252.92     0     32.44      0.00      4.86    12     26.88      0.00      4.04
 1492882253.02     0     33.39      0.00      6.49    12     27.14      0.00      4.11
 1492882253.12     0     33.06      0.00      6.46    12     26.94      0.00      4.05
 1492882253.22     0     33.08      0.00      6.37    12     26.93      0.00      4.07
 1492882253.32     0     33.14      0.00      6.38    12     26.89      0.00      4.11
 1492882253.42     0     33.06      0.00      6.41    12     26.90      0.00      4.06
 1492882253.52     0     33.01      0.00      6.25    12     26.87      0.00      4.03
 1492882253.62     0     32.38      0.00      4.42    12     26.85      0.00      4.10
 1492882253.72     0     32.37      0.00      4.36    12     26.94      0.00      4.13
 1492882253.82     0     32.47      0.00      4.41    12     26.98      0.00      4.32
 1492882253.92     0     32.50      0.00      4.40    12     27.27      0.00      4.85
 1492882254.02     0     32.36      0.00      4.40    12     27.26      0.00      4.90
 1492882254.12     0     32.34      0.00      4.43    12     27.22      0.00      4.92
 1492882254.22     0     32.38      0.00      4.41    12     27.24      0.00      4.88
 1492882254.32     0     32.34      0.00      4.35    12     27.24      0.00      4.92
 1492882254.42     0     32.40      0.00      4.36    12     27.56      0.00      4.97
 1492882254.52     0     32.67      0.00      4.45    12     27.06      0.00      4.56
 1492882254.62     0     32.37      0.00      4.41    12     26.87      0.00      4.01
 1492882254.72     0     32.33      0.00      4.42    12     26.92      0.00      3.98
 1492882254.82     0     32.35      0.00      4.39    12     26.91      0.00      4.07
 1492882254.92     0     31.81      0.00      4.40    12     26.87      0.00      4.11
 1492882255.02     0     31.54      0.00      4.42    12     26.90      0.00      4.13
 1492882255.12     0     31.52      0.00      4.43    12     26.84      0.00      4.02
 1492882255.22     0     31.48      0.00      4.41    12     26.84      0.00      4.06
 1492882255.32     0     31.50      0.00      4.42    12     26.88      0.00      4.05
