         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882252.51     0     22.31      0.00      5.06    12     23.03      0.00      4.71
 1492882252.61     0     29.09      0.00      6.03    12     27.23      0.00      3.97
 1492882252.71     0     29.66      0.00      4.75    12     28.32      0.00      4.00
 1492882252.81     0     29.72      0.00      4.83    12     27.77      0.00      4.02
 1492882252.91     0     29.74      0.00      4.79    12     28.31      0.00      4.04
 1492882253.01     0     30.60      0.00      6.26    12     28.11      0.00      4.05
 1492882253.11     0     30.27      0.00      6.07    12     28.10      0.00      3.98
 1492882253.22     0     30.25      0.00      6.21    12     28.11      0.00      3.94
 1492882253.32     0     30.26      0.00      6.37    12     28.12      0.00      3.93
 1492882253.42     0     30.21      0.00      6.28    12     28.14      0.00      3.94
 1492882253.52     0     30.07      0.00      5.71    12     28.12      0.00      3.89
 1492882253.62     0     29.47      0.00      4.36    12     28.05      0.00      3.94
 1492882253.72     0     29.50      0.00      4.35    12     28.10      0.00      3.92
 1492882253.82     0     29.54      0.00      4.37    12     28.08      0.00      4.02
 1492882253.92     0     29.49      0.00      4.36    12     28.13      0.00      3.90
 1492882254.02     0     29.45      0.00      4.30    12     28.06      0.00      3.98
 1492882254.12     0     29.50      0.00      4.36    12     28.30      0.00      3.94
 1492882254.22     0     29.53      0.00      4.29    12     28.05      0.00      3.97
 1492882254.32     0     29.81      0.00      4.38    12     28.08      0.00      4.01
 1492882254.42     0     29.52      0.00      4.36    12     28.05      0.00      3.94
 1492882254.52     0     29.53      0.00      4.36    12     28.05      0.00      3.98
 1492882254.62     0     29.63      0.00      4.22    12     28.05      0.00      3.86
 1492882254.72     0     29.56      0.00      4.34    12     28.05      0.00      3.86
 1492882254.82     0     29.53      0.00      4.35    12     28.05      0.00      4.03
 1492882254.92     0     29.61      0.00      4.31    12     28.00      0.00      3.95
 1492882255.02     0     29.55      0.00      4.34    12     28.07      0.00      3.99
 1492882255.12     0     29.53      0.00      4.36    12     28.05      0.00      4.00
 1492882255.22     0     29.55      0.00      4.36    12     28.00      0.00      3.85
 1492882255.32     0     29.48      0.00      4.36    12     28.30      0.00      4.08
 1492882255.42     0     29.53      0.00      4.37    12     28.04      0.00      4.04
 1492882255.52     0     29.77      0.00      4.40    12     28.02      0.00      3.98
 1492882255.62     0     29.51      0.00      4.37    12     28.07      0.00      3.98
 1492882255.72     0     29.57      0.00      4.37    12     28.02      0.00      4.02
 1492882255.82     0     29.58      0.00      4.37    12     28.08      0.00      3.86
 1492882255.92     0     29.57      0.00      4.33    12     28.03      0.00      3.90
 1492882256.02     0     29.50      0.00      4.35    12     28.04      0.00      3.94
 1492882256.12     0     29.61      0.00      4.33    12     28.09      0.00      3.99
 1492882256.22     0     29.53      0.00      4.31    12     28.05      0.00      4.02
 1492882256.32     0     29.62      0.00      4.35    12     28.11      0.00      4.03
 1492882256.42     0     29.59      0.00      4.34    12     28.07      0.00      3.99
 1492882256.52     0     29.56      0.00      4.29    12     28.07      0.00      4.03
 1492882256.62     0     29.53      0.00      4.33    12     28.31      0.00      3.96
 1492882256.72     0     29.58      0.00      4.33    12     28.10      0.00      3.96
 1492882256.82     0     29.54      0.00      4.38    12     28.06      0.00      4.01
 1492882256.92     0     29.58      0.00      4.35    12     28.04      0.00      4.02
 1492882257.02     0     29.89      0.00      4.36    12     28.03      0.00      4.05
 1492882257.12     0     29.54      0.00      4.35    12     28.01      0.00      3.97
 1492882257.22     0     29.50      0.00      4.32    12     28.12      0.00      3.97
 1492882257.32     0     29.57      0.00      4.36    12     28.04      0.00      4.03
 1492882257.42     0     29.75      0.00      4.48    12     28.06      0.00      4.01
 1492882257.52     0     29.60      0.00      4.35    12     28.03      0.00      3.91
 1492882257.62     0     29.60      0.00      4.34    12     28.05      0.00      3.90
 1492882257.72     0     29.59      0.00      4.37    12     28.05      0.00      3.98
 1492882257.82     0     29.67      0.00      4.31    12     28.33      0.00      3.89
 1492882257.92     0     29.57      0.00      4.35    12     28.07      0.00      3.99
 1492882258.02     0     29.64      0.00      4.28    12     28.07      0.00      4.02
 1492882258.12     0     29.57      0.00      4.37    12     28.03      0.00      3.90
 1492882258.22     0     29.64      0.00      4.36    12     28.05      0.00      3.95
 1492882258.32     0     29.92      0.00      4.34    12     28.06      0.00      3.95
 1492882258.42     0     29.65      0.00      4.37    12     28.04      0.00      3.99
 1492882258.52     0     29.66      0.00      4.34    12     28.09      0.00      3.97
 1492882258.62     0     29.61      0.00      4.31    12     28.06      0.00      4.01
 1492882258.72     0     29.54      0.00      4.35    12     28.00      0.00      3.95
 1492882258.82     0     29.50      0.00      4.27    12     28.03      0.00      4.02
 1492882258.92     0     29.60      0.00      4.35    12     28.04      0.00      3.96
 1492882259.02     0     29.53      0.00      4.31    12     28.29      0.00      3.91
 1492882259.12     0     29.60      0.00      4.30    12     28.02      0.00      3.99
 1492882259.23     0     29.58      0.00      4.33    12     28.04      0.00      3.95
 1492882259.33     0     29.63      0.00      4.35    12     28.07      0.00      3.90
 1492882259.43     0     29.60      0.00      4.30    12     28.03      0.00      3.98
 1492882259.53     0     29.60      0.00      4.29    12     28.05      0.00      3.93
 1492882259.63     0     29.90      0.00      4.40    12     28.06      0.00      3.90
 1492882259.73     0     29.61      0.00      4.30    12     28.03      0.00      4.03
 1492882259.83     0     29.63      0.00      4.34    12     28.01      0.00      3.75
 1492882259.93     0     29.59      0.00      4.35    12     28.05      0.00      3.86
 1492882260.03     0     29.63      0.00      4.35    12     28.06      0.00      3.88
 1492882260.13     0     29.58      0.00      4.36    12     28.05      0.00      4.03
 1492882260.23     0     29.48      0.00      4.34    12     28.04      0.00      3.94
 1492882260.33     0     29.48      0.00      4.37    12     28.02      0.00      3.99
 1492882260.43     0     29.62      0.00      4.28    12     28.30      0.00      3.94
 1492882260.53     0     29.65      0.00      4.31    12     28.01      0.00      3.88
 1492882260.63     0     29.64      0.00      4.34    12     28.03      0.00      3.97
 1492882260.73     0     29.61      0.00      4.36    12     28.04      0.00      3.88
 1492882260.83     0     29.57      0.00      4.36    12     28.01      0.00      3.98
 1492882260.93     0     29.61      0.00      4.36    12     28.02      0.00      3.97
 1492882261.03     0     29.63      0.00      4.35    12     28.05      0.00      3.98
 1492882261.13     0     29.89      0.00      4.38    12     28.04      0.00      3.98
 1492882261.23     0     29.62      0.00      4.30    12     28.02      0.00      4.01
 1492882261.33     0     29.62      0.00      4.28    12     28.02      0.00      3.88
 1492882261.43     0     29.63      0.00      4.36    12     28.25      0.00      3.99
 1492882261.53     0     29.56      0.00      4.34    12     28.03      0.00      3.99
 1492882261.63     0     29.62      0.00      4.35    12     28.04      0.00      4.00
 1492882261.73     0     29.60      0.00      4.29    12     28.03      0.00      3.94
 1492882261.83     0     29.62      0.00      4.35    12     28.01      0.00      3.99
 1492882261.93     0     29.62      0.00      4.36    12     28.03      0.00      3.94
 1492882262.03     0     29.58      0.00      4.38    12     28.05      0.00      4.01
 1492882262.13     0     29.64      0.00      4.37    12     28.05      0.00      3.98
 1492882262.23     0     29.57      0.00      4.37    12     28.04      0.00      3.98
 1492882262.33     0     29.88      0.00      4.40    12     28.02      0.00      3.91
 1492882262.43     0     29.63      0.00      4.30    12     28.00      0.00      3.99
 1492882262.53     0     29.59      0.00      4.34    12     27.98      0.00      3.96
 1492882262.63     0     29.61      0.00      4.31    12     28.01      0.00      3.90
 1492882262.73     0     29.61      0.00      4.37    12     28.04      0.00      3.98
 1492882262.83     0     29.62      0.00      4.37    12     28.28      0.00      3.94
 1492882262.93     0     29.57      0.00      4.30    12     28.00      0.00      4.01
 1492882263.03     0     29.60      0.00      4.34    12     28.06      0.00      3.99
 1492882263.13     0     29.59      0.00      4.34    12     27.98      0.00      4.01
 1492882263.23     0     29.62      0.00      4.35    12     27.98      0.00      4.02
 1492882263.33     0     29.59      0.00      4.36    12     28.00      0.00      4.03
 1492882263.43     0     29.61      0.00      4.34    12     28.05      0.00      3.94
 1492882263.53     0     29.60      0.00      4.31    12     28.03      0.00      4.01
 1492882263.63     0     29.91      0.00      4.36    12     28.00      0.00      3.98
 1492882263.73     0     29.60      0.00      4.40    12     27.99      0.00      3.94
 1492882263.83     0     29.60      0.00      4.36    12     28.01      0.00      3.96
 1492882263.93     0     29.59      0.00      4.31    12     28.01      0.00      4.03
 1492882264.03     0     29.59      0.00      4.30    12     28.31      0.00      3.98
 1492882264.13     0     29.60      0.00      4.31    12     27.75      0.00      3.90
 1492882264.23     0     29.67      0.00      4.31    12     28.27      0.00      4.00
 1492882264.33     0     29.62      0.00      4.34    12     28.05      0.00      3.97
 1492882264.43     0     29.59      0.00      4.31    12     28.01      0.00      4.01
 1492882264.53     0     29.59      0.00      4.36    12     28.07      0.00      4.00
 1492882264.63     0     29.61      0.00      4.36    12     28.05      0.00      3.89
 1492882264.73     0     29.62      0.00      4.36    12     28.03      0.00      4.02
 1492882264.83     0     29.62      0.00      4.35    12     28.02      0.00      3.89
 1492882264.93     0     29.61      0.00      4.33    12     28.01      0.00      3.94
 1492882265.03     0     29.89      0.00      4.34    12     28.05      0.00      4.03
 1492882265.14     0     29.61      0.00      4.34    12     27.99      0.00      3.91
 1492882265.24     0     29.61      0.00      4.35    12     28.01      0.00      3.97
 1492882265.34     0     29.61      0.00      4.35    12     28.30      0.00      4.02
 1492882265.44     0     29.61      0.00      4.30    12     28.02      0.00      4.03
 1492882265.54     0     29.63      0.00      4.31    12     28.02      0.00      3.88
 1492882265.64     0     29.58      0.00      4.34    12     28.03      0.00      3.82
 1492882265.74     0     29.60      0.00      4.36    12     28.01      0.00      3.95
 1492882265.84     0     29.62      0.00      4.30    12     28.01      0.00      3.98
 1492882265.94     0     29.60      0.00      4.36    12     28.03      0.00      3.90
 1492882266.04     0     29.62      0.00      4.34    12     27.98      0.00      3.91
