         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882252.51     0     22.90      0.00      4.94    12     22.52      0.00      4.95
 1492882252.61     0     26.44      0.00      5.87    12     23.41      0.00      3.72
 1492882252.71     0     31.43      0.00      4.63    12     26.77      0.00      3.77
 1492882252.81     0     32.44      0.00      4.56    12     27.68      0.00      3.73
 1492882252.91     0     32.81      0.00      4.45    12     27.36      0.00      3.73
 1492882253.01     0     33.01      0.00      5.79    12     27.40      0.00      3.75
 1492882253.11     0     33.22      0.00      6.14    12     27.46      0.00      3.70
 1492882253.21     0     33.12      0.00      6.03    12     27.49      0.00      3.62
 1492882253.31     0     33.18      0.00      5.99    12     27.43      0.00      3.78
 1492882253.41     0     33.18      0.00      6.18    12     27.46      0.00      3.79
 1492882253.51     0     33.18      0.00      6.23    12     27.49      0.00      3.79
 1492882253.61     0     32.44      0.00      4.24    12     27.34      0.00      3.78
 1492882253.71     0     32.31      0.00      4.18    12     27.34      0.00      3.77
 1492882253.81     0     32.40      0.00      4.18    12     27.38      0.00      3.66
 1492882253.91     0     32.40      0.00      4.14    12     27.36      0.00      3.61
 1492882254.01     0     32.38      0.00      4.18    12     27.61      0.00      3.69
 1492882254.11     0     32.38      0.00      4.20    12     27.36      0.00      3.73
 1492882254.22     0     32.72      0.00      4.21    12     27.31      0.00      3.74
 1492882254.32     0     32.42      0.00      4.18    12     27.35      0.00      3.64
 1492882254.42     0     32.37      0.00      4.14    12     27.31      0.00      3.72
 1492882254.52     0     32.40      0.00      4.22    12     27.37      0.00      3.68
 1492882254.62     0     32.41      0.00      4.20    12     27.40      0.00      3.65
 1492882254.72     0     32.37      0.00      4.17    12     27.35      0.00      3.78
 1492882254.82     0     32.42      0.00      4.18    12     27.36      0.00      3.74
 1492882254.92     0     32.39      0.00      4.20    12     27.35      0.00      3.77
 1492882255.02     0     32.38      0.00      4.18    12     27.36      0.00      3.74
 1492882255.12     0     32.40      0.00      4.11    12     27.37      0.00      3.73
 1492882255.22     0     32.43      0.00      4.13    12     27.32      0.00      3.67
 1492882255.32     0     32.37      0.00      4.14    12     27.34      0.00      3.66
 1492882255.42     0     32.36      0.00      4.17    12     27.57      0.00      3.77
 1492882255.52     0     32.42      0.00      4.18    12     27.37      0.00      3.77
 1492882255.62     0     32.36      0.00      4.20    12     27.36      0.00      3.72
 1492882255.72     0     32.72      0.00      4.23    12     27.33      0.00      3.69
 1492882255.82     0     32.38      0.00      4.16    12     27.40      0.00      3.73
