time	PKG-0	Dram-0	PKG-1	Dram-1	
786.0	72.39	3.84	68.64	4.35	
786.5	72.37	3.88	68.79	4.38	
787.0	72.27	3.84	68.81	4.42	
787.5	72.39	3.83	68.68	4.34	
788.0	72.41	3.91	68.80	4.42	
788.5	72.26	3.80	68.79	4.35	
789.0	72.43	3.87	68.67	4.41	
789.5	72.39	3.82	68.81	4.36	
790.0	72.28	3.90	68.70	4.43	
790.5	72.38	3.86	68.85	4.35	
791.0	72.42	3.86	68.83	4.45	
791.5	72.28	3.83	68.68	4.33	
792.0	72.42	3.91	68.82	4.45	
792.5	72.44	3.81	68.81	4.36	
793.0	72.27	3.87	68.69	4.43	
793.5	72.42	3.85	68.80	4.36	
794.0	72.42	3.85	68.83	4.41	
794.5	72.26	3.84	68.69	4.36	
795.0	72.43	3.86	68.86	4.41	
795.5	72.28	3.86	68.83	4.37	
796.0	72.43	3.80	68.69	4.39	
796.5	72.46	3.92	68.80	4.41	
797.0	72.29	3.83	68.71	4.35	
797.5	72.43	3.89	68.85	4.44	
798.0	72.43	3.82	68.83	4.37	
798.5	72.25	3.88	68.68	4.45	
799.0	72.42	3.84	68.83	4.34	
799.5	72.40	3.90	68.81	4.42	
800.0	72.28	3.82	68.66	4.35	
800.5	72.44	3.88	68.83	4.46	
801.0	72.45	3.82	68.84	4.36	
801.5	72.27	3.89	68.67	4.47	
802.0	72.42	3.83	68.84	4.39	
802.5	72.44	3.87	68.84	4.46	
803.0	72.29	3.80	68.65	4.36	
803.5	72.46	3.87	68.84	4.40	
804.0	72.41	3.83	68.81	4.42	
804.5	72.27	3.83	68.67	4.37	
805.0	72.43	3.87	68.82	4.45	
805.5	72.45	3.84	68.84	4.37	
806.0	72.31	3.87	68.69	4.43	
806.5	72.47	3.82	68.86	4.37	
807.0	72.45	3.87	68.83	4.46	
807.5	72.32	3.82	68.72	4.33	
808.0	72.44	3.90	68.80	4.44	
808.5	72.32	3.82	68.84	4.35	
809.0	72.43	3.86	68.69	4.42	
809.5	72.43	3.82	68.86	4.37	
810.0	72.32	3.89	68.87	4.44	
810.5	72.44	3.80	68.74	4.37	
811.0	72.45	3.86	68.88	4.43	
811.5	72.32	3.81	68.72	4.37	
812.0	72.45	3.85	68.84	4.37	
812.5	72.48	3.83	68.85	4.42	
813.0	72.28	3.81	68.72	4.37	
813.5	72.48	3.87	68.86	4.42	
814.0	72.45	3.84	68.85	4.37	
814.5	72.36	3.85	68.70	4.45	
815.0	72.44	3.83	68.88	4.35	
815.5	72.31	3.87	68.84	4.43	
816.0	72.47	3.79	68.75	4.34	
816.5	72.43	3.87	68.93	4.47	
817.0	72.30	3.82	68.88	4.34	
817.5	72.46	3.85	68.71	4.42	
818.0	72.46	3.82	68.87	4.36	
818.5	72.30	3.85	68.86	4.40	
819.0	72.47	3.80	68.71	4.35	
819.5	72.43	3.86	68.85	4.42	
820.0	72.29	3.81	68.88	4.37	
820.5	72.47	3.86	68.70	4.38	
821.0	72.47	3.86	68.86	4.43	
821.5	72.30	3.89	68.72	4.33	
822.0	72.51	3.83	68.83	4.44	
822.5	72.47	3.88	68.81	4.36	
823.0	72.34	3.87	68.71	4.42	
823.5	72.42	3.83	68.88	4.36	
824.0	72.31	3.86	68.83	4.43	
824.5	72.48	3.84	68.67	4.35	
825.0	72.47	3.87	68.81	4.44	
825.5	72.34	3.83	68.86	4.37	
826.0	72.50	3.86	68.70	4.42	
826.5	72.51	3.83	68.87	4.36	
827.0	72.31	3.90	68.91	4.45	
827.5	72.51	3.83	68.74	4.34	
828.0	72.47	3.90	68.91	4.43	
828.5	72.35	3.82	68.83	4.37	
829.0	72.49	3.87	68.73	4.36	
829.5	72.51	3.82	68.86	4.39	
830.0	72.33	3.88	68.74	4.36	
830.5	72.48	3.82	68.90	4.43	
831.0	72.48	3.88	68.87	4.37	
831.5	72.32	3.81	68.73	4.40	
832.0	72.48	3.88	68.86	4.37	
832.5	72.38	3.85	68.87	4.43	
833.0	72.48	3.86	68.79	4.34	
833.5	72.51	3.87	68.94	4.44	
834.0	72.38	3.83	68.90	4.35	
834.5	72.52	3.87	68.73	4.40	
835.0	72.51	3.81	68.83	4.34	
835.5	72.37	3.89	68.83	4.42	
836.0	72.53	3.84	68.73	4.34	
836.5	72.52	3.88	68.93	4.44	
837.0	72.37	3.82	68.90	4.37	
837.5	72.52	3.88	68.73	4.39	
838.0	72.52	3.83	68.86	4.39	
838.5	72.38	3.89	68.71	4.36	
839.0	72.54	3.85	68.85	4.42	
839.5	69.54	3.86	66.90	4.38	
840.0	65.22	3.78	62.88	4.41	
840.5	64.73	3.81	62.17	4.35	
841.0	64.59	3.80	62.10	4.43	
841.5	64.71	3.78	62.01	4.35	
842.0	64.73	3.79	62.12	4.44	
842.5	64.59	3.78	62.13	4.35	
843.0	64.72	3.78	62.07	4.42	
843.5	64.73	3.78	62.21	4.35	
844.0	64.57	3.81	62.28	4.41	
844.5	64.74	3.78	62.09	4.35	
845.0	64.70	3.79	62.12	4.42	
845.5	64.59	3.79	62.21	4.34	
846.0	64.73	3.80	62.16	4.40	
846.5	64.73	3.81	62.25	4.35	
847.0	64.61	3.80	62.13	4.35	
847.5	64.72	3.81	62.21	4.36	
848.0	64.57	3.81	62.27	4.37	
848.5	64.72	3.78	62.14	4.42	
849.0	64.71	3.79	62.25	4.36	
849.5	64.61	3.78	62.29	4.43	
850.0	64.70	3.81	62.17	4.33	
850.5	64.71	3.81	62.22	4.43	
851.0	64.59	3.78	62.23	4.35	
851.5	64.72	3.80	62.13	4.41	
852.0	64.73	3.80	62.26	4.35	
852.5	64.57	3.79	62.12	4.42	
853.0	64.72	3.81	62.20	4.37	
853.5	64.60	3.77	62.22	4.41	
854.0	64.72	3.78	62.06	4.35	
854.5	64.73	3.78	62.23	4.42	
855.0	64.60	3.78	62.25	4.38	
855.5	64.73	3.78	62.11	4.36	
856.0	64.72	3.78	62.25	4.42	
856.5	64.60	3.79	62.27	4.34	
857.0	64.72	3.79	62.10	4.42	
857.5	64.73	3.80	62.25	4.36	
858.0	64.62	3.76	62.08	4.40	
858.5	64.71	3.77	62.22	4.35	
859.0	64.61	3.78	62.22	4.38	
859.5	64.70	3.78	62.10	4.34	
860.0	64.71	3.78	62.21	4.42	
860.5	64.59	3.80	62.20	4.36	
861.0	64.70	3.78	62.08	4.42	
861.5	64.70	3.79	62.24	4.37	
862.0	64.60	3.78	62.13	4.41	
862.5	64.71	3.77	62.25	4.36	
863.0	64.70	3.79	62.21	4.38	
863.5	64.59	3.78	62.23	4.35	
864.0	64.72	3.78	62.10	4.39	
864.5	64.58	3.77	62.22	4.36	
865.0	64.71	3.79	62.10	4.36	
865.5	64.73	3.78	62.22	4.41	
866.0	64.60	3.77	62.23	4.38	
866.5	64.74	3.77	62.08	4.39	
867.0	64.71	3.79	62.19	4.36	
867.5	64.60	3.77	62.26	4.42	
868.0	64.71	3.79	62.12	4.36	
868.5	64.73	3.78	62.24	4.41	
869.0	64.58	3.79	62.22	4.36	
869.5	64.72	3.82	62.13	4.40	
870.0	64.71	3.78	62.25	4.37	
870.5	64.58	3.80	62.07	4.38	
871.0	64.72	3.78	62.24	4.35	
871.5	64.58	3.81	62.22	4.43	
872.0	64.73	3.78	62.09	4.34	
872.5	64.72	3.80	62.21	4.39	
873.0	64.58	3.77	62.22	4.37	
873.5	64.72	3.77	62.12	4.36	
874.0	64.72	3.77	62.20	4.40	
874.5	64.59	3.76	62.10	4.35	
875.0	64.73	3.78	62.21	4.40	
875.5	64.72	3.81	62.21	4.34	
876.0	64.62	3.78	62.24	4.40	
876.5	64.70	3.81	62.12	4.36	
877.0	64.57	3.74	62.22	4.39	
877.5	64.72	3.79	62.06	4.34	
878.0	64.71	3.78	62.21	4.39	
878.5	64.60	3.78	62.21	4.33	
879.0	64.71	3.80	62.10	4.39	
879.5	64.73	3.78	62.21	4.34	
880.0	64.60	3.79	62.23	4.39	
880.5	64.70	3.78	62.08	4.32	
881.0	64.72	3.80	62.23	4.37	
881.5	64.58	3.77	62.19	4.39	
882.0	64.71	3.78	62.04	4.34	
882.5	64.72	3.77	62.18	4.41	
883.0	64.59	3.77	62.19	4.36	
883.5	64.71	3.79	62.13	4.42	
884.0	64.56	3.79	62.21	4.36	
884.5	64.71	3.78	62.07	4.42	
885.0	64.70	3.77	62.17	4.33	
885.5	64.56	3.77	62.17	4.40	
886.0	64.73	3.78	62.05	4.33	
886.5	64.70	3.79	62.19	4.42	
887.0	64.59	3.78	62.17	4.36	
887.5	64.70	3.78	62.06	4.42	
888.0	64.60	3.79	62.20	4.35	
888.5	64.68	3.81	62.21	4.41	
889.0	64.71	3.78	62.10	4.38	
889.5	64.58	3.78	62.20	4.36	
890.0	64.71	3.77	62.19	4.42	
890.5	64.73	3.83	62.08	4.34	
891.0	64.59	3.77	62.19	4.40	
891.5	64.73	3.80	62.07	4.34	
892.0	64.72	3.78	62.22	4.42	
892.5	64.60	3.80	62.20	4.36	
893.0	64.72	3.80	62.07	4.43	
893.5	64.56	3.78	62.23	4.37	
894.0	64.69	3.79	62.23	4.42	
894.5	64.69	3.78	62.09	4.35	
895.0	64.68	3.77	62.20	4.43	
895.5	64.58	3.79	62.10	4.33	
896.0	64.70	3.78	62.19	4.45	
896.5	64.59	3.80	62.18	4.35	
897.0	64.69	3.81	62.08	4.42	
897.5	64.69	3.79	62.18	4.37	
898.0	64.58	3.81	62.20	4.41	
898.5	64.71	3.77	62.06	4.37	
899.0	64.69	3.79	62.21	4.37	
899.5	64.58	3.77	62.17	4.44	
900.0	64.68	3.77	62.08	4.35	
900.5	64.57	3.77	62.25	4.43	
901.0	64.69	3.79	62.08	4.33	
901.5	64.71	3.79	62.15	4.42	
902.0	64.56	3.80	62.18	4.37	
902.5	64.69	3.77	62.08	4.42	
903.0	64.70	3.77	62.16	4.35	
903.5	64.56	3.76	62.18	4.42	
904.0	64.69	3.81	62.07	4.35	
904.5	64.69	3.79	62.14	4.44	
905.0	64.55	3.80	62.15	4.37	
905.5	64.67	3.80	62.04	4.46	
906.0	64.67	3.77	62.17	4.36	
906.5	64.53	3.79	62.05	4.44	
907.0	64.67	3.79	62.18	4.37	
907.5	64.66	3.81	62.21	4.39	
908.0	64.55	3.77	62.09	4.42	
908.5	64.66	3.77	62.17	4.36	
909.0	64.55	3.77	62.19	4.42	
909.5	64.63	3.77	62.09	4.36	
910.0	64.64	3.79	62.22	4.44	
910.5	64.45	3.80	62.24	4.32	
911.0	64.63	3.77	62.10	4.47	
911.5	64.63	3.79	62.20	4.36	
912.0	64.53	3.78	62.22	4.44	
912.5	64.65	3.80	62.07	4.33	
913.0	64.66	3.78	62.17	4.46	
913.5	64.55	3.74	62.21	4.37	
914.0	64.67	3.79	62.06	4.44	
914.5	64.54	3.79	62.16	4.38	
915.0	64.67	3.81	62.08	4.39	
915.5	64.66	3.80	62.20	4.42	
916.0	64.52	3.81	62.23	4.39	
916.5	64.65	3.79	62.08	4.44	
917.0	64.64	3.80	62.18	4.37	
917.5	64.53	3.78	62.19	4.44	
918.0	64.67	3.81	62.05	4.35	
918.5	64.52	3.79	62.16	4.44	
919.0	64.61	3.81	62.18	4.39	
919.5	64.63	3.78	62.07	4.49	
920.0	64.48	3.78	62.14	4.39	
920.5	64.62	3.78	62.16	4.48	
921.0	64.64	3.78	62.05	4.39	
921.5	64.48	3.74	62.13	4.48	
922.0	64.65	3.79	61.99	4.39	
922.5	64.61	3.79	62.16	4.48	
923.0	64.51	3.80	62.14	4.37	
923.5	64.62	3.80	62.03	4.44	
924.0	64.48	3.79	62.13	4.41	
924.5	64.59	3.81	62.15	4.38	
925.0	64.63	3.78	62.02	4.45	
925.5	64.48	3.78	62.11	4.40	
926.0	64.61	3.78	62.12	4.50	
926.5	64.59	3.79	61.97	4.38	
927.0	44.42	3.61	44.01	4.34	
927.5	14.19	1.36	15.50	1.92	
928.0	13.64	1.24	15.03	1.85	
928.5	13.63	1.24	14.96	1.81	
929.0	13.35	1.22	14.95	1.79	
929.5	13.72	1.27	14.88	1.85	
930.0	13.47	1.27	14.92	1.78	
930.5	13.55	1.24	14.97	1.79	
931.0	13.45	1.21	14.92	1.79	
931.5	13.52	1.23	14.87	1.80	
932.0	13.49	1.23	14.92	1.85	
932.5	13.72	1.25	15.07	1.82	
933.0	13.44	1.24	14.96	1.82	
933.5	13.47	1.20	14.85	1.84	
934.0	13.74	1.27	15.23	1.82	
934.5	13.91	1.41	15.45	1.94	
935.0	18.20	2.83	20.54	3.66	
935.5	18.54	2.81	20.90	3.64	
936.0	13.80	1.28	15.22	1.84	
936.5	13.61	1.23	15.11	1.88	
937.0	18.48	2.70	19.75	3.24	
937.5	30.77	3.74	25.44	3.83	
938.0	33.74	3.78	26.96	3.63	
938.5	33.76	3.78	26.98	3.68	
939.0	33.70	3.78	26.96	3.65	
939.5	33.76	3.77	26.91	3.65	
940.0	33.78	3.78	26.95	3.67	
940.5	33.78	3.81	26.96	3.65	
941.0	33.71	3.78	26.93	3.68	
941.5	33.77	3.77	26.94	3.63	
942.0	33.77	3.78	26.90	3.69	
942.5	33.79	3.77	26.93	3.60	
943.0	33.77	3.80	26.94	3.63	
943.5	33.71	3.78	26.93	3.60	
944.0	33.77	3.78	26.94	3.66	
944.5	33.78	3.77	26.88	3.69	
945.0	33.77	3.79	26.95	3.66	
945.5	33.71	3.77	26.96	3.64	
946.0	33.78	3.77	26.97	3.67	
946.5	33.79	3.79	26.90	3.66	
947.0	33.79	3.77	26.96	3.60	
947.5	33.75	3.78	26.97	3.67	
948.0	33.83	3.79	26.93	3.68	
948.5	33.81	3.78	26.94	3.66	
949.0	33.81	3.78	26.92	3.72	
949.5	33.73	3.78	26.96	3.62	
950.0	33.82	3.78	26.97	3.68	
950.5	33.80	3.77	26.95	3.67	
951.0	33.82	3.78	26.92	3.69	
951.5	33.81	3.78	26.86	3.68	
952.0	33.77	3.78	26.93	3.69	
952.5	33.82	3.80	26.98	3.71	
953.0	33.86	3.79	26.95	3.63	
953.5	33.82	3.76	26.94	3.69	
954.0	33.80	3.79	26.89	3.65	
954.5	33.83	3.79	26.94	3.67	
955.0	33.83	3.77	26.93	3.67	
955.5	33.85	3.76	26.93	3.68	
956.0	40.37	4.89	34.15	4.63	
956.5	47.52	5.99	41.84	5.62	
957.0	47.55	5.99	41.95	5.57	
957.5	56.41	6.79	51.27	5.84	
958.0	60.86	7.13	55.55	5.97	
958.5	53.21	6.78	56.08	6.02	
959.0	54.16	7.28	52.23	5.94	
959.5	54.67	7.99	50.27	7.35	
960.0	62.23	8.50	59.43	8.99	
960.5	57.12	8.78	54.93	8.84	
961.0	57.67	9.24	53.84	10.10	
961.5	64.81	9.69	62.15	11.00	
962.0	65.56	10.31	62.46	11.01	
962.5	68.64	11.75	65.75	12.68	
963.0	68.75	11.70	65.58	12.53	
963.5	70.23	12.33	66.41	12.82	
964.0	72.37	13.16	68.90	13.72	
964.5	72.38	13.19	68.85	13.79	
965.0	77.59	16.68	80.56	17.19	
965.5	66.31	13.10	63.68	12.81	
966.0	60.82	10.56	55.94	10.78	
966.5	71.07	16.53	64.70	16.64	
967.0	46.53	6.61	39.50	5.45	
967.5	36.60	5.21	28.91	5.90	
968.0	35.06	5.47	27.12	4.62	
968.5	37.37	4.46	30.71	6.36	
969.0	43.43	5.87	37.53	5.42	
969.5	39.27	3.79	32.96	3.88	
970.0	42.50	4.86	37.28	5.32	
970.5	42.78	5.43	37.04	5.00	
971.0	33.90	3.78	27.00	3.65	
971.5	33.81	3.78	26.96	3.61	
972.0	33.88	3.78	26.97	3.65	
972.5	33.88	3.79	26.93	3.65	
973.0	33.88	3.78	26.96	3.67	
973.5	33.83	3.78	26.97	3.68	
974.0	45.24	7.56	39.20	7.72	
974.5	54.97	10.61	49.67	11.25	
975.0	62.96	11.79	58.07	12.28	
975.5	79.53	13.76	77.39	14.82	
976.0	77.75	13.74	76.46	14.80	
976.5	68.48	10.85	62.92	9.22	
977.0	51.51	9.93	45.46	10.10	
977.5	69.40	11.72	65.74	12.26	
978.0	67.61	10.37	64.52	10.95	
978.5	56.55	8.58	51.44	9.23	
979.0	52.55	8.37	48.30	8.91	
979.5	50.77	8.46	46.41	8.89	
980.0	47.08	5.86	42.53	6.30	
980.5	33.90	3.79	26.96	3.66	
981.0	33.89	3.78	26.91	3.62	
981.5	33.88	3.77	26.91	3.61	
982.0	33.89	3.78	26.88	3.66	
982.5	33.81	3.79	26.94	3.62	
983.0	33.89	3.80	26.95	3.70	
983.5	33.87	3.79	26.93	3.64	
984.0	34.33	5.26	27.07	4.94	
984.5	34.49	5.89	27.04	5.09	
985.0	50.05	9.31	42.95	8.03	
985.5	58.50	10.70	51.74	9.86	
986.0	67.85	13.91	57.32	10.85	
986.5	85.75	16.19	77.40	12.83	
987.0	82.80	14.51	78.20	11.71	
987.5	69.31	12.67	65.09	10.02	
988.0	77.02	15.07	75.40	12.72	
988.5	72.60	14.34	75.00	12.21	
989.0	69.31	11.11	64.49	10.60	
989.5	74.23	12.19	69.94	12.08	
990.0	71.22	11.53	63.85	10.94	
990.5	74.63	12.30	70.29	12.18	
991.0	73.87	12.35	70.47	12.39	
991.5	73.33	12.10	70.56	12.19	
992.0	67.72	10.49	61.03	10.13	
992.5	72.52	10.89	66.33	9.03	
993.0	61.41	9.50	55.36	7.10	
993.5	43.98	7.78	36.95	4.89	
994.0	35.44	7.76	27.06	4.80	
994.5	36.84	8.31	27.33	6.11	
995.0	37.85	8.50	27.63	6.76	
995.5	37.63	8.30	27.54	6.67	
996.0	37.44	8.20	27.47	6.59	
996.5	37.13	8.03	27.49	6.45	
997.0	37.86	8.18	27.76	7.07	
997.5	36.84	6.72	28.51	8.64	
998.0	36.22	6.45	28.87	8.67	
998.5	36.19	7.50	28.47	8.10	
999.0	37.01	8.71	27.91	7.03	
999.5	36.99	8.71	27.90	6.97	
1000.0	36.47	8.61	27.76	6.90	
1000.5	35.41	7.65	27.33	6.20	
1001.0	35.37	7.31	27.27	6.13	
1001.5	35.37	7.35	27.25	6.09	
1002.0	35.28	7.27	27.27	6.13	
1002.5	35.35	7.32	27.26	6.05	
1003.0	35.26	7.18	27.28	6.16	
1003.5	34.43	6.00	27.59	7.27	
1004.0	41.60	6.65	35.26	7.33	
1004.5	74.23	12.63	66.23	9.35	
1005.0	75.13	13.02	66.50	9.39	
1005.5	66.42	11.80	64.46	7.84	
1006.0	72.34	12.92	65.85	9.33	
1006.5	75.14	12.61	66.72	9.71	
1007.0	62.83	10.96	64.61	8.15	
1007.5	74.77	13.75	64.84	8.72	
1008.0	70.21	13.14	64.09	8.10	
1008.5	61.99	10.36	60.57	9.87	
1009.0	72.04	12.20	66.84	12.05	
1009.5	77.45	13.53	66.75	12.10	
1010.0	49.60	8.45	50.60	8.07	
1010.5	36.01	6.33	40.25	7.18	
1011.0	31.70	6.05	39.36	7.16	
1011.5	32.23	5.65	36.49	6.44	
1012.0	34.70	3.79	29.05	3.82	
1012.5	33.90	3.83	26.92	3.70	
1013.0	33.82	3.78	26.88	3.63	
1013.5	45.96	7.02	40.88	7.76	
1014.0	67.38	11.18	63.61	11.63	
1014.5	73.12	12.01	67.79	11.38	
1015.0	73.29	11.98	67.84	11.28	
1015.5	73.53	12.10	68.02	11.31	
1016.0	69.70	11.41	65.11	10.52	
1016.5	55.83	9.48	60.14	9.13	
1017.0	51.79	8.88	46.87	8.64	
1017.5	51.87	8.89	46.90	8.66	
1018.0	45.97	7.16	41.82	7.42	
1018.5	45.69	6.24	27.44	6.14	
1019.0	39.45	6.12	31.30	6.59	
1019.5	49.86	8.47	44.93	9.04	
1020.0	59.75	11.28	54.38	10.50	
1020.5	57.58	9.65	53.50	9.39	
1021.0	56.55	9.15	52.11	8.60	
1021.5	43.06	6.49	37.62	6.21	
1022.0	43.01	4.91	34.35	4.59	
1022.5	33.85	3.78	26.93	3.65	
1023.0	34.77	5.05	27.01	4.63	
1023.5	45.51	6.57	38.93	7.31	
1024.0	56.02	8.97	49.67	8.51	
1024.5	59.07	9.19	53.32	9.09	
1025.0	75.61	10.94	70.87	9.72	
1025.5	76.98	11.22	71.79	10.20	
1026.0	78.47	11.60	73.86	11.00	
1026.5	76.02	11.63	74.90	11.66	
1027.0	73.25	11.77	76.55	11.88	
1027.5	73.23	11.68	74.30	11.17	
1028.0	71.95	11.57	63.76	10.93	
1028.5	74.41	13.05	71.83	12.83	
1029.0	73.24	14.14	68.22	13.74	
1029.5	71.42	13.14	70.90	13.43	
1030.0	75.51	11.99	71.56	12.42	
1030.5	52.91	5.58	50.07	5.59	
1031.0	50.13	5.75	44.91	6.03	
1031.5	46.30	4.57	41.23	4.96	
1032.0	47.72	7.41	41.43	7.25	
1032.5	54.42	9.18	48.76	9.41	
1033.0	60.13	8.30	55.22	8.64	
1033.5	72.83	10.19	69.08	10.43	
1034.0	82.81	12.49	77.80	12.25	
1034.5	78.76	12.86	78.08	13.32	
1035.0	73.48	13.89	77.04	13.67	
1035.5	73.46	14.19	68.17	12.41	
1036.0	72.90	16.63	76.87	16.12	
1036.5	68.02	12.07	62.42	11.43	
1037.0	74.15	13.66	74.96	12.65	
1037.5	76.08	15.49	76.76	14.04	
1038.0	73.27	16.67	73.39	16.06	
1038.5	72.72	12.48	69.85	11.81	
1039.0	72.18	12.43	72.74	12.38	
1039.5	72.11	16.06	69.59	14.40	
1040.0	74.05	15.33	76.05	16.16	
1040.5	73.64	15.02	73.49	13.48	
1041.0	73.19	16.38	73.34	15.31	
1041.5	72.99	15.38	72.45	14.05	
1042.0	73.92	12.79	73.20	11.77	
1042.5	72.83	17.29	73.27	16.71	
1043.0	74.07	15.33	71.06	13.60	
1043.5	73.32	12.80	73.77	11.82	
1044.0	72.56	17.39	74.34	17.17	
1044.5	73.75	13.18	66.77	12.27	
1045.0	73.11	16.20	74.70	14.68	
1045.5	73.06	15.75	74.73	14.71	
1046.0	68.96	14.37	67.39	13.31	
1046.5	76.01	14.21	73.30	13.35	
1047.0	73.20	15.18	76.06	15.27	
1047.5	73.51	15.60	73.24	14.15	
1048.0	72.32	15.76	71.49	14.29	
1048.5	72.67	12.75	71.61	12.16	
1049.0	74.51	14.09	74.74	13.94	
1049.5	71.67	14.46	67.88	13.38	
1050.0	75.01	17.11	77.41	16.53	
1050.5	72.78	14.54	70.78	13.31	
1051.0	71.60	12.87	72.17	11.83	
1051.5	74.39	15.25	74.69	14.53	
1052.0	73.80	15.58	72.35	14.48	
1052.5	72.87	17.21	73.60	16.78	
1053.0	73.58	14.60	73.55	13.81	
1053.5	68.04	11.19	64.35	10.40	
1054.0	77.77	17.30	80.28	17.14	
1054.5	73.14	15.03	71.17	13.07	
1055.0	73.49	16.17	75.12	15.94	
1055.5	72.87	16.61	71.98	16.01	
1056.0	73.15	12.37	65.51	11.68	
1056.5	72.82	15.56	78.76	14.62	
1057.0	73.27	15.66	73.58	14.52	
1057.5	73.21	16.16	72.67	15.23	
1058.0	69.09	12.61	67.65	13.48	
1058.5	74.18	12.64	67.41	12.08	
1059.0	73.14	16.38	78.91	16.35	
1059.5	73.32	14.52	72.58	14.66	
1060.0	72.92	16.48	71.81	15.32	
1060.5	73.20	13.60	73.24	13.05	
1061.0	73.55	13.95	72.30	14.14	
1061.5	73.22	15.94	73.88	15.04	
1062.0	73.30	13.93	71.24	13.58	
1062.5	73.10	17.20	74.39	17.47	
1063.0	68.91	11.34	62.49	11.27	
1063.5	70.87	11.50	65.56	11.29	
1064.0	78.46	17.19	84.47	16.92	
1064.5	72.44	15.49	70.68	14.49	
1065.0	74.29	13.95	74.51	13.41	
1065.5	73.28	14.67	72.87	14.33	
1066.0	66.73	12.92	63.89	12.41	
1066.5	78.60	16.61	79.96	16.81	
1067.0	73.52	13.37	72.70	12.40	
1067.5	72.97	17.06	73.15	16.01	
1068.0	73.19	16.27	72.90	15.98	
1068.5	57.32	7.05	52.84	7.28	
1069.0	85.24	17.69	87.60	17.14	
1069.5	72.02	14.87	67.69	13.78	
1070.0	74.62	14.25	71.86	13.34	
1070.5	73.29	15.30	76.77	16.01	
1071.0	73.04	13.66	65.10	11.61	
1071.5	73.17	16.34	79.19	15.49	
1072.0	73.82	15.52	73.90	15.34	
1072.5	73.69	15.76	72.11	14.58	
1073.0	68.23	13.99	67.79	13.41	
1073.5	71.14	11.47	65.25	11.84	
1074.0	75.51	17.12	80.28	16.04	
1074.5	73.17	15.55	72.40	14.81	
1075.0	73.31	13.63	73.53	13.02	
1075.5	72.12	15.66	70.17	14.69	
1076.0	74.26	15.92	75.30	15.96	
1076.5	73.48	15.11	73.44	14.10	
1077.0	71.83	14.66	68.47	13.91	
1077.5	74.78	16.99	76.82	16.42	
1078.0	73.50	13.34	72.77	12.93	
1078.5	72.85	17.28	72.56	16.02	
1079.0	69.18	11.60	64.71	11.70	
1079.5	77.11	16.60	80.77	15.87	
1080.0	66.08	11.90	61.63	11.73	
1080.5	71.69	12.02	64.75	11.90	
1081.0	61.91	9.67	55.28	10.29	
1081.5	85.20	17.94	92.10	16.68	
1082.0	71.75	11.68	66.52	12.34	
1082.5	59.02	9.03	55.66	9.32	
1083.0	73.66	12.72	67.41	12.60	
1083.5	78.19	15.94	84.14	15.27	
1084.0	74.04	13.83	73.12	14.60	
1084.5	73.27	16.96	72.84	15.33	
1085.0	68.48	12.28	64.19	11.66	
1085.5	70.26	13.00	62.62	13.20	
1086.0	76.92	15.52	83.26	16.14	
1086.5	73.28	16.64	72.82	15.57	
1087.0	56.25	8.50	49.38	8.39	
1087.5	83.85	15.17	77.24	14.88	
1088.0	72.51	15.17	79.33	14.90	
1088.5	70.72	10.42	64.29	10.70	
1089.0	64.59	10.76	58.31	11.41	
1089.5	78.89	15.34	82.67	15.16	
1090.0	72.80	15.37	73.00	15.17	
1090.5	71.19	12.83	69.05	12.48	
1091.0	74.46	13.49	74.51	13.39	
1091.5	73.02	16.74	73.25	15.81	
1092.0	72.27	15.87	71.98	15.19	
1092.5	73.89	13.70	73.92	13.74	
1093.0	71.55	14.44	67.18	13.17	
1093.5	74.37	15.29	76.82	16.22	
1094.0	73.37	14.92	68.28	12.34	
1094.5	72.73	13.58	73.84	14.13	
1095.0	67.60	10.66	60.86	10.40	
1095.5	36.30	3.79	29.65	3.56	
1096.0	65.71	13.12	58.63	12.38	
1096.5	42.91	5.22	36.48	4.59	
1097.0	33.89	3.85	27.03	3.44	
1097.5	97.42	17.86	90.97	17.10	
1098.0	84.14	15.66	86.99	14.65	
1098.5	68.26	11.23	63.06	10.78	
1099.0	68.50	10.98	61.69	11.48	
1099.5	68.94	11.86	62.49	11.50	
1100.0	76.27	13.63	69.24	13.91	
1100.5	68.93	10.82	63.44	10.84	
1101.0	78.06	16.99	87.38	17.70	
1101.5	73.49	15.41	72.29	13.59	
1102.0	72.20	15.26	71.90	14.17	
1102.5	68.66	11.43	67.02	11.22	
1103.0	74.43	13.24	66.33	13.73	
1103.5	74.74	16.97	80.99	16.68	
1104.0	66.75	11.23	64.00	11.40	
1104.5	75.26	13.32	68.35	12.84	
1105.0	72.49	15.74	77.28	14.98	
1105.5	74.33	16.42	75.31	16.06	
1106.0	72.07	14.95	71.57	13.82	
1106.5	66.34	10.45	64.06	11.04	
1107.0	67.39	12.34	59.70	12.55	
1107.5	78.59	12.55	76.51	12.81	
1108.0	73.33	17.05	78.20	16.50	
1108.5	66.09	11.38	57.06	10.55	
1109.0	78.56	15.37	73.09	14.49	
1109.5	72.67	16.32	80.54	16.03	
1110.0	69.20	14.78	68.18	13.88	
1110.5	68.97	11.93	62.56	11.86	
1111.0	78.60	16.79	81.95	16.26	
1111.5	73.43	13.11	73.51	12.79	
1112.0	72.26	16.09	71.10	15.69	
1112.5	74.29	15.57	74.62	15.49	
