time	PKG-0	Dram-0	PKG-1	Dram-1	
782.0	73.32	4.34	75.10	4.34	
782.5	73.22	4.25	74.99	4.35	
783.0	73.24	4.32	75.13	4.38	
783.5	73.37	4.21	75.12	4.29	
784.0	73.00	4.31	75.00	4.34	
784.5	73.14	4.25	75.17	4.36	
785.0	73.03	4.32	74.95	4.33	
785.5	73.18	4.26	75.12	4.34	
786.0	73.37	4.35	75.14	4.35	
786.5	73.18	4.25	75.00	4.36	
787.0	73.30	4.33	75.18	4.31	
787.5	73.32	4.26	75.18	4.33	
788.0	73.15	4.30	75.01	4.30	
788.5	73.11	4.24	75.15	4.33	
789.0	73.36	4.29	75.17	4.36	
789.5	72.99	4.30	74.96	4.33	
790.0	73.27	4.26	75.16	4.34	
790.5	73.15	4.32	75.15	4.34	
791.0	73.09	4.25	75.04	4.31	
791.5	73.23	4.31	75.15	4.34	
792.0	73.29	4.26	75.15	4.34	
792.5	73.19	4.28	75.01	4.31	
793.0	73.28	4.27	75.15	4.34	
793.5	73.29	4.31	75.16	4.35	
794.0	73.07	4.26	75.05	4.32	
794.5	73.40	4.32	75.18	4.34	
795.0	73.26	4.23	74.97	4.35	
795.5	73.06	4.26	75.11	4.33	
796.0	73.17	4.26	75.13	4.34	
796.5	73.15	4.32	75.16	4.34	
797.0	73.11	4.23	75.08	4.34	
797.5	73.14	4.33	75.16	4.36	
798.0	73.10	4.32	75.01	4.33	
798.5	73.19	4.27	75.19	4.31	
799.0	73.19	4.30	75.16	4.34	
799.5	73.01	4.26	75.03	4.32	
800.0	73.17	4.30	75.17	4.31	
800.5	73.17	4.25	75.16	4.33	
801.0	73.16	4.32	75.18	4.35	
801.5	73.12	4.28	75.03	4.35	
802.0	73.22	4.33	75.14	4.33	
802.5	73.04	4.22	75.02	4.34	
803.0	73.22	4.31	75.17	4.35	
803.5	73.15	4.23	75.19	4.33	
804.0	73.07	4.29	75.05	4.33	
804.5	73.07	4.27	75.15	4.32	
805.0	73.19	4.28	75.16	4.35	
805.5	73.07	4.27	75.00	4.35	
806.0	73.25	4.21	75.14	4.36	
806.5	73.15	4.30	75.15	4.36	
807.0	72.94	4.24	75.02	4.34	
807.5	73.18	4.31	75.10	4.36	
808.0	73.20	4.24	75.15	4.32	
808.5	73.01	4.31	75.03	4.34	
809.0	73.01	4.26	75.16	4.33	
809.5	73.20	4.34	75.17	4.34	
810.0	73.13	4.21	75.04	4.34	
810.5	73.24	4.31	75.15	4.34	
811.0	73.12	4.25	75.16	4.34	
811.5	72.93	4.33	75.00	4.32	
812.0	73.21	4.25	75.11	4.31	
812.5	73.12	4.28	75.14	4.36	
813.0	72.99	4.29	74.99	4.32	
813.5	73.10	4.27	75.19	4.35	
814.0	72.89	4.33	75.17	4.32	
814.5	73.14	4.28	75.06	4.32	
815.0	73.16	4.35	75.16	4.34	
815.5	73.15	4.26	75.21	4.33	
816.0	73.00	4.35	75.04	4.36	
816.5	73.08	4.26	75.22	4.36	
817.0	73.12	4.34	75.19	4.31	
817.5	72.96	4.27	75.02	4.32	
818.0	73.17	4.35	75.12	4.36	
818.5	73.08	4.24	75.01	4.34	
819.0	73.16	4.33	75.15	4.35	
819.5	73.22	4.25	75.19	4.35	
820.0	72.89	4.28	75.03	4.31	
820.5	73.00	4.26	75.15	4.34	
821.0	73.01	4.22	75.13	4.35	
821.5	72.88	4.30	75.00	4.29	
822.0	73.10	4.29	75.16	4.36	
822.5	73.01	4.32	75.16	4.35	
823.0	72.90	4.25	75.03	4.34	
823.5	73.19	4.29	75.17	4.36	
824.0	73.06	4.25	75.16	4.30	
824.5	72.98	4.28	75.03	4.31	
825.0	73.07	4.25	75.23	4.35	
825.5	73.02	4.29	75.21	4.32	
826.0	72.97	4.26	75.04	4.33	
826.5	73.05	4.32	75.16	4.36	
827.0	73.18	4.26	75.19	4.34	
827.5	73.12	4.29	75.03	4.32	
828.0	73.07	4.25	75.22	4.32	
828.5	73.15	4.30	75.20	4.30	
829.0	72.93	4.26	75.05	4.31	
829.5	73.11	4.25	75.15	4.31	
830.0	73.28	4.30	75.04	4.32	
830.5	72.90	4.23	75.20	4.32	
831.0	73.20	4.30	75.22	4.35	
831.5	73.02	4.24	75.19	4.33	
832.0	72.91	4.32	75.02	4.33	
832.5	73.06	4.24	75.19	4.32	
833.0	72.92	4.31	75.04	4.30	
833.5	73.11	4.26	75.20	4.30	
834.0	73.18	4.34	75.20	4.32	
834.5	72.95	4.21	75.03	4.29	
835.0	73.09	4.32	75.18	4.33	
835.5	73.05	4.26	75.16	4.33	
836.0	72.98	4.32	75.03	4.31	
836.5	73.18	4.26	75.16	4.32	
837.0	73.12	4.31	75.16	4.31	
837.5	73.07	4.28	75.07	4.31	
838.0	73.05	4.25	75.18	4.32	
838.5	73.12	4.31	75.20	4.33	
839.0	72.92	4.21	75.00	4.31	
839.5	71.98	4.34	74.57	4.33	
840.0	68.08	4.22	70.77	4.35	
840.5	66.26	4.28	67.79	4.36	
841.0	65.94	4.23	67.86	4.31	
841.5	65.74	4.28	67.85	4.34	
842.0	65.92	4.24	67.70	4.30	
842.5	65.99	4.30	67.84	4.34	
843.0	66.04	4.23	67.70	4.32	
843.5	65.88	4.30	67.81	4.32	
844.0	66.00	4.21	67.79	4.33	
844.5	65.76	4.30	67.67	4.29	
845.0	66.01	4.23	67.79	4.32	
845.5	65.97	4.26	67.85	4.32	
846.0	65.88	4.26	67.66	4.32	
846.5	66.01	4.24	67.87	4.31	
847.0	66.07	4.28	67.89	4.33	
847.5	65.92	4.24	67.68	4.32	
848.0	65.94	4.33	67.83	4.34	
848.5	66.02	4.24	67.91	4.33	
849.0	65.96	4.30	67.91	4.31	
849.5	65.99	4.25	67.94	4.30	
850.0	66.01	4.26	67.76	4.30	
850.5	66.08	4.23	68.09	4.30	
851.0	66.13	4.32	67.79	4.31	
851.5	65.90	4.25	67.92	4.30	
852.0	66.10	4.32	68.19	4.30	
852.5	66.08	4.23	68.06	4.34	
853.0	65.97	4.28	67.86	4.30	
853.5	66.10	4.22	68.04	4.31	
854.0	66.09	4.27	68.05	4.34	
854.5	65.95	4.22	67.81	4.29	
855.0	66.09	4.28	68.08	4.35	
855.5	66.10	4.24	68.15	4.34	
856.0	65.97	4.22	67.97	4.31	
856.5	66.12	4.32	68.09	4.33	
857.0	66.10	4.22	68.12	4.31	
857.5	65.98	4.27	68.07	4.33	
858.0	66.09	4.22	68.24	4.33	
858.5	65.96	4.30	68.06	4.32	
859.0	66.10	4.22	68.16	4.31	
859.5	66.09	4.32	68.15	4.30	
860.0	65.99	4.20	68.01	4.29	
860.5	66.10	4.29	68.10	4.31	
861.0	66.11	4.26	68.06	4.35	
861.5	65.95	4.27	67.97	4.33	
862.0	66.11	4.22	68.23	4.30	
862.5	66.08	4.30	68.15	4.34	
863.0	65.94	4.27	67.96	4.30	
863.5	66.07	4.23	68.15	4.31	
864.0	66.09	4.31	68.07	4.32	
864.5	65.95	4.21	68.21	4.32	
865.0	66.10	4.28	68.22	4.31	
865.5	66.09	4.22	68.05	4.31	
866.0	65.97	4.27	68.22	4.35	
866.5	66.10	4.24	68.16	4.33	
867.0	65.96	4.31	68.01	4.32	
867.5	66.12	4.24	68.14	4.30	
868.0	66.11	4.31	68.12	4.31	
868.5	65.98	4.22	67.98	4.33	
869.0	66.08	4.32	68.14	4.33	
869.5	66.11	4.22	68.12	4.33	
870.0	65.95	4.29	67.95	4.32	
870.5	66.09	4.26	68.14	4.33	
871.0	66.09	4.25	68.09	4.34	
871.5	65.95	4.29	67.96	4.32	
872.0	66.08	4.26	68.11	4.34	
872.5	66.09	4.32	68.10	4.33	
873.0	65.95	4.23	67.97	4.34	
873.5	66.10	4.30	68.14	4.35	
874.0	66.09	4.21	67.96	4.32	
874.5	65.98	4.32	68.11	4.33	
875.0	66.05	4.24	68.03	4.32	
875.5	65.92	4.31	67.94	4.29	
876.0	66.06	4.24	68.17	4.28	
876.5	66.06	4.29	68.13	4.32	
877.0	65.93	4.24	67.93	4.32	
877.5	66.07	4.31	68.05	4.31	
878.0	66.09	4.26	68.10	4.34	
878.5	65.94	4.26	67.92	4.32	
879.0	66.10	4.25	68.05	4.33	
879.5	66.07	4.26	68.08	4.30	
880.0	65.95	4.31	67.87	4.32	
880.5	66.07	4.26	67.97	4.31	
881.0	66.08	4.32	68.01	4.31	
881.5	65.93	4.25	67.92	4.30	
882.0	66.08	4.32	68.00	4.30	
882.5	66.07	4.23	67.88	4.31	
883.0	65.93	4.31	68.01	4.33	
883.5	66.09	4.22	67.99	4.29	
884.0	66.06	4.33	67.90	4.33	
884.5	65.95	4.23	68.02	4.34	
885.0	66.07	4.28	68.07	4.32	
885.5	65.95	4.22	67.88	4.27	
886.0	66.06	4.26	68.01	4.32	
886.5	66.10	4.24	67.99	4.30	
887.0	65.95	4.20	67.83	4.29	
887.5	66.08	4.27	67.95	4.30	
888.0	66.08	4.22	67.95	4.32	
888.5	65.94	4.30	67.90	4.29	
889.0	66.08	4.23	68.00	4.32	
889.5	66.06	4.32	67.87	4.33	
890.0	65.92	4.19	68.03	4.29	
890.5	66.06	4.33	68.00	4.30	
891.0	66.02	4.20	67.88	4.28	
891.5	65.91	4.31	68.05	4.32	
892.0	66.06	4.25	67.99	4.30	
892.5	66.05	4.27	67.89	4.32	
893.0	65.93	4.23	67.96	4.31	
893.5	66.03	4.26	67.98	4.31	
894.0	66.04	4.27	67.89	4.31	
894.5	65.90	4.25	68.02	4.33	
895.0	66.05	4.30	68.02	4.32	
895.5	66.06	4.24	67.84	4.31	
896.0	65.92	4.29	67.99	4.31	
896.5	66.05	4.24	67.95	4.31	
897.0	65.90	4.29	67.84	4.33	
897.5	66.02	4.23	67.94	4.30	
898.0	66.06	4.30	67.95	4.32	
898.5	65.90	4.23	67.81	4.30	
899.0	66.03	4.30	68.03	4.33	
899.5	66.04	4.23	67.82	4.31	
900.0	65.92	4.29	67.94	4.29	
900.5	66.05	4.22	68.06	4.32	
901.0	66.02	4.25	67.85	4.28	
901.5	65.91	4.25	68.02	4.31	
902.0	66.03	4.21	68.01	4.31	
902.5	66.07	4.30	67.86	4.30	
903.0	65.92	4.22	67.98	4.32	
903.5	66.05	4.30	68.04	4.33	
904.0	66.03	4.20	67.86	4.31	
904.5	65.90	4.25	67.95	4.33	
905.0	66.02	4.21	67.92	4.32	
905.5	66.04	4.29	67.80	4.31	
906.0	65.91	4.16	67.95	4.32	
906.5	66.05	4.28	67.92	4.29	
907.0	65.88	4.19	67.75	4.30	
907.5	66.04	4.30	67.89	4.31	
908.0	66.01	4.23	67.86	4.33	
908.5	65.89	4.24	67.77	4.29	
909.0	66.04	4.21	67.86	4.29	
909.5	66.03	4.29	67.89	4.33	
910.0	65.89	4.20	67.73	4.30	
910.5	66.02	4.27	67.85	4.30	
911.0	65.91	4.21	67.74	4.31	
911.5	66.03	4.21	67.85	4.31	
912.0	66.04	4.28	67.89	4.31	
912.5	65.90	4.21	67.73	4.27	
913.0	66.04	4.28	67.91	4.30	
913.5	66.02	4.21	67.88	4.32	
914.0	65.91	4.28	67.75	4.31	
914.5	65.98	4.20	67.82	4.32	
915.0	65.98	4.29	67.86	4.32	
915.5	65.85	4.21	67.74	4.28	
916.0	66.00	4.30	67.84	4.31	
916.5	66.00	4.21	67.87	4.26	
917.0	65.87	4.32	67.77	4.29	
917.5	66.01	4.22	67.90	4.29	
918.0	66.02	4.28	67.83	4.25	
918.5	65.87	4.20	67.73	4.30	
919.0	66.04	4.27	67.88	4.32	
919.5	66.00	4.24	67.73	4.32	
920.0	65.87	4.22	67.87	4.32	
920.5	66.02	4.32	67.84	4.33	
921.0	66.00	4.21	67.72	4.32	
921.5	65.89	4.29	67.88	4.35	
922.0	65.99	4.21	67.84	4.32	
922.5	65.86	4.30	67.71	4.26	
923.0	65.97	4.20	67.90	4.33	
923.5	65.96	4.26	67.91	4.31	
924.0	65.86	4.18	67.71	4.32	
924.5	66.01	4.30	67.86	4.31	
925.0	65.99	4.21	67.84	4.30	
925.5	65.89	4.27	67.77	4.32	
926.0	65.99	4.21	67.85	4.35	
926.5	65.92	4.29	67.70	4.32	
927.0	53.76	4.26	55.18	4.34	
927.5	18.57	2.49	21.38	2.60	
928.0	12.86	1.61	15.59	1.70	
928.5	12.75	1.66	15.53	1.69	
929.0	13.30	1.76	16.01	1.88	
929.5	12.74	1.72	15.58	1.76	
930.0	12.86	1.72	15.57	1.77	
930.5	13.05	1.75	15.87	1.83	
931.0	12.91	1.71	15.59	1.74	
931.5	12.77	1.63	15.53	1.67	
932.0	13.07	1.64	15.78	1.78	
932.5	12.74	1.69	15.49	1.67	
933.0	12.68	1.62	15.45	1.73	
933.5	13.02	1.68	15.72	1.83	
934.0	12.88	1.70	15.54	1.75	
934.5	12.69	1.68	15.40	1.74	
935.0	13.23	1.72	15.94	1.81	
935.5	12.78	1.69	15.47	1.74	
936.0	16.45	2.65	19.75	2.97	
936.5	18.33	3.15	22.12	3.48	
937.0	18.41	3.15	21.94	3.45	
937.5	40.97	5.28	43.09	5.44	
938.0	60.08	6.65	61.66	6.78	
938.5	59.95	7.26	61.37	6.12	
939.0	60.05	7.70	61.43	5.76	
939.5	60.28	7.63	61.36	5.74	
940.0	50.26	6.81	63.53	6.02	
940.5	51.18	7.28	52.76	5.58	
941.0	38.39	7.81	35.58	6.54	
941.5	56.00	9.35	57.94	9.88	
942.0	64.71	10.02	67.91	11.00	
942.5	64.63	9.99	67.89	11.03	
943.0	64.78	10.00	68.01	11.01	
943.5	65.30	10.08	68.22	10.73	
944.0	66.37	10.50	70.34	11.39	
944.5	68.92	11.48	72.26	11.88	
945.0	71.02	12.43	74.71	13.36	
945.5	71.07	12.37	74.74	13.46	
946.0	71.12	12.39	74.78	13.40	
946.5	70.21	11.88	72.21	12.32	
947.0	55.93	10.10	52.83	10.32	
947.5	50.42	8.84	46.96	6.90	
948.0	35.07	4.96	29.51	3.47	
948.5	32.74	4.29	29.45	3.47	
949.0	32.68	4.23	29.54	3.50	
949.5	32.74	4.28	29.37	3.44	
950.0	32.72	4.22	29.42	3.44	
950.5	32.73	4.30	29.48	3.49	
951.0	32.73	4.27	29.42	3.45	
951.5	32.68	4.31	29.40	3.45	
952.0	32.73	4.27	29.41	3.51	
952.5	32.72	4.27	29.39	3.43	
953.0	32.71	4.23	29.42	3.51	
953.5	32.64	4.25	29.44	3.51	
954.0	32.71	4.25	29.40	3.49	
954.5	32.71	4.21	29.35	3.50	
955.0	32.70	4.27	29.50	3.51	
955.5	32.62	4.24	29.44	3.50	
956.0	32.72	4.28	29.47	3.50	
956.5	32.72	4.23	29.56	3.56	
957.0	32.70	4.26	29.38	3.46	
957.5	32.73	4.25	29.48	3.48	
958.0	32.69	4.26	29.55	3.52	
958.5	32.74	4.24	29.49	3.49	
959.0	32.74	4.24	29.49	3.53	
959.5	32.72	4.21	29.45	3.50	
960.0	32.69	4.26	29.51	3.51	
960.5	32.74	4.24	29.45	3.50	
961.0	32.75	4.25	29.51	3.59	
961.5	32.75	4.21	29.46	3.45	
962.0	32.68	4.20	29.42	3.53	
962.5	32.75	4.21	29.50	3.54	
963.0	32.75	4.24	29.45	3.52	
963.5	32.73	4.26	29.46	3.54	
964.0	32.68	4.25	29.54	3.52	
964.5	32.72	4.25	29.39	3.51	
965.0	50.71	10.87	49.84	10.59	
965.5	54.40	9.81	54.74	9.88	
966.0	40.56	5.90	38.08	4.40	
966.5	60.82	13.66	58.88	14.24	
967.0	50.56	8.29	47.26	8.28	
967.5	44.26	6.41	41.72	5.90	
968.0	43.05	6.94	41.40	6.21	
968.5	36.53	4.97	33.53	5.76	
969.0	42.55	5.45	40.45	5.38	
969.5	47.81	5.69	46.68	4.77	
970.0	32.71	4.25	29.61	3.58	
970.5	36.45	4.36	33.40	3.68	
971.0	35.81	4.25	32.96	3.69	
971.5	32.74	4.27	29.54	3.48	
972.0	32.74	4.26	29.39	3.41	
972.5	32.74	4.27	29.43	3.51	
973.0	32.69	4.25	29.49	3.49	
973.5	32.74	4.27	29.41	3.50	
974.0	32.75	4.26	29.32	3.47	
974.5	32.77	4.27	29.42	3.52	
975.0	32.71	4.27	29.35	3.38	
975.5	32.78	4.26	29.36	3.46	
976.0	32.80	4.32	29.35	3.51	
976.5	32.79	4.23	29.34	3.41	
977.0	32.73	4.26	29.35	3.48	
977.5	32.80	4.25	29.39	3.43	
978.0	32.78	4.24	29.29	3.49	
978.5	32.71	4.26	29.34	3.41	
979.0	50.46	9.27	53.70	10.80	
979.5	50.91	9.33	54.37	10.94	
980.0	56.65	10.23	60.19	11.23	
980.5	70.31	12.67	64.87	11.77	
981.0	71.20	12.55	78.15	13.94	
981.5	72.88	12.95	76.99	13.22	
982.0	60.98	10.70	50.40	7.29	
982.5	59.05	10.55	59.72	11.41	
983.0	68.91	11.65	72.28	12.29	
983.5	62.02	9.61	64.10	9.76	
984.0	55.25	8.67	55.59	8.72	
984.5	51.89	9.13	50.18	9.08	
985.0	61.34	10.88	60.94	9.81	
985.5	65.72	10.94	67.08	9.83	
986.0	62.71	12.90	62.23	10.85	
986.5	79.51	15.28	77.65	11.54	
987.0	80.69	16.22	81.70	12.76	
987.5	73.32	13.16	73.43	10.68	
988.0	73.57	13.42	73.58	11.02	
988.5	73.10	16.11	73.18	13.11	
989.0	71.64	10.89	72.94	10.12	
989.5	73.46	12.11	73.76	11.85	
990.0	74.28	12.38	73.41	12.10	
990.5	73.19	12.33	73.40	11.99	
991.0	73.25	12.11	73.26	12.13	
991.5	72.96	11.83	73.28	11.81	
992.0	58.76	9.94	58.58	9.84	
992.5	74.07	12.06	74.77	10.92	
993.0	65.14	9.38	64.04	7.16	
993.5	49.50	8.35	45.81	4.66	
994.0	34.20	7.84	29.73	4.69	
994.5	35.23	8.36	29.85	5.69	
995.0	36.34	8.58	30.05	6.39	
995.5	36.88	8.69	30.21	6.68	
996.0	36.89	8.68	30.21	6.60	
996.5	36.87	8.67	30.20	6.60	
997.0	36.50	8.10	30.56	7.45	
997.5	35.66	6.99	30.79	7.91	
998.0	34.71	6.37	30.90	7.92	
998.5	34.85	7.22	31.43	8.29	
999.0	35.73	8.84	30.59	6.96	
999.5	35.81	8.86	30.47	6.74	
1000.0	35.72	8.92	30.55	6.81	
1000.5	34.45	8.24	30.13	6.28	
1001.0	34.08	7.66	29.90	5.99	
1001.5	34.15	7.63	29.90	5.95	
1002.0	34.15	7.62	29.89	6.00	
1002.5	34.08	7.60	29.87	5.96	
1003.0	34.14	7.55	29.93	5.95	
1003.5	33.64	6.60	30.10	6.80	
1004.0	35.52	6.19	32.92	6.94	
1004.5	68.58	11.94	67.16	8.90	
1005.0	74.92	13.03	72.45	9.39	
1005.5	68.81	12.10	70.82	7.92	
1006.0	68.17	12.89	71.09	8.79	
1006.5	74.79	12.75	72.75	9.64	
1007.0	66.03	11.10	71.06	8.31	
1007.5	70.26	13.37	70.77	8.47	
1008.0	74.38	13.56	70.25	8.53	
1008.5	60.07	11.02	66.03	8.72	
1009.0	63.93	10.17	67.25	11.06	
1009.5	66.55	10.64	68.86	10.42	
1010.0	67.27	10.56	69.49	10.49	
1010.5	62.64	10.11	64.80	9.64	
1011.0	66.59	10.33	57.90	9.00	
1011.5	65.14	10.21	54.71	8.72	
1012.0	53.58	8.27	51.56	8.12	
1012.5	29.53	7.34	56.10	8.34	
1013.0	31.88	5.91	43.58	6.68	
1013.5	37.60	7.47	46.22	8.00	
1014.0	61.08	10.16	64.33	10.69	
1014.5	70.38	11.47	72.38	11.21	
1015.0	72.07	11.62	73.31	10.80	
1015.5	72.24	11.64	73.37	10.99	
1016.0	72.52	11.86	73.10	10.76	
1016.5	70.00	11.38	69.96	10.39	
1017.0	60.71	10.68	67.77	9.56	
1017.5	47.26	9.30	63.35	8.77	
1018.0	44.70	7.07	40.96	7.26	
1018.5	41.62	6.79	30.20	6.78	
1019.0	40.17	6.75	30.06	6.78	
1019.5	50.01	8.53	49.01	8.87	
1020.0	56.95	11.34	57.65	10.35	
1020.5	56.58	9.54	60.42	9.81	
1021.0	57.23	9.81	50.80	8.26	
1021.5	39.63	6.25	42.61	6.04	
1022.0	42.78	5.70	37.10	4.97	
1022.5	39.75	5.58	37.62	5.02	
1023.0	37.08	4.64	34.16	5.62	
1023.5	40.81	5.60	39.04	4.83	
1024.0	53.38	9.01	54.56	8.13	
1024.5	53.32	9.07	54.65	8.09	
1025.0	73.72	10.98	75.33	9.61	
1025.5	78.24	11.84	79.82	10.88	
1026.0	78.74	11.62	80.22	10.78	
1026.5	77.03	12.10	75.01	11.10	
1027.0	73.20	11.93	73.40	11.22	
1027.5	73.31	11.95	73.40	11.32	
1028.0	70.91	11.30	73.43	11.12	
1028.5	75.10	13.02	73.21	12.43	
1029.0	67.36	11.88	73.00	11.88	
1029.5	72.13	13.79	74.17	13.72	
1030.0	73.10	11.15	73.24	11.61	
1030.5	69.23	11.49	69.97	11.64	
1031.0	55.17	6.29	53.63	6.43	
1031.5	51.70	5.82	49.91	5.82	
1032.0	41.35	6.71	40.03	6.76	
1032.5	52.31	8.95	53.79	8.84	
1033.0	54.27	8.66	55.76	8.81	
1033.5	72.48	10.58	74.66	10.31	
1034.0	-524203.02	13.99	87.81	13.42	
1034.5	77.68	13.33	75.06	12.27	
1035.0	73.28	11.76	73.49	11.54	
1035.5	70.66	14.57	72.73	14.50	
1036.0	75.41	16.41	73.63	15.12	
1036.5	71.12	15.37	73.42	14.68	
1037.0	75.00	14.72	73.42	14.53	
1037.5	73.28	14.24	73.27	13.73	
1038.0	73.32	15.76	73.39	15.10	
1038.5	70.90	13.59	74.00	13.01	
1039.0	75.76	14.38	72.83	13.90	
1039.5	72.88	17.08	73.29	15.87	
1040.0	73.35	15.10	73.48	15.23	
1040.5	73.36	15.87	73.33	14.98	
1041.0	73.31	16.96	73.30	15.26	
1041.5	73.42	15.26	73.45	14.71	
1042.0	73.07	14.35	73.54	14.46	
1042.5	73.68	17.15	73.23	16.21	
1043.0	72.97	15.99	73.39	14.90	
1043.5	73.42	14.80	73.15	14.70	
1044.0	73.69	16.00	73.52	15.24	
1044.5	73.19	14.23	73.70	13.65	
1045.0	73.55	16.99	73.09	15.51	
1045.5	73.42	15.95	73.43	15.53	
1046.0	73.19	16.27	73.32	15.02	
1046.5	72.98	13.93	73.48	14.37	
1047.0	72.72	14.65	72.99	14.04	
1047.5	73.71	16.32	73.69	15.49	
1048.0	73.21	16.88	73.33	15.42	
1048.5	73.38	15.25	73.39	14.95	
1049.0	73.52	12.10	73.64	12.29	
1049.5	72.99	17.03	73.11	15.63	
1050.0	73.28	15.56	73.46	14.87	
1050.5	73.40	15.70	73.20	14.69	
1051.0	73.26	15.76	73.41	15.56	
1051.5	72.87	12.84	72.98	12.93	
1052.0	72.02	16.07	73.06	15.07	
1052.5	74.34	16.49	73.32	15.36	
1053.0	73.33	16.20	73.51	15.41	
1053.5	72.48	14.12	72.90	13.83	
1054.0	74.15	15.61	73.68	15.21	
1054.5	73.37	15.89	73.41	14.83	
1055.0	73.34	16.53	73.40	15.11	
1055.5	73.50	16.53	73.37	15.80	
1056.0	72.75	13.71	73.28	13.68	
1056.5	73.34	15.64	73.40	15.01	
1057.0	73.29	16.60	73.42	15.19	
1057.5	73.60	16.58	73.42	15.70	
1058.0	73.28	15.32	73.25	14.50	
1058.5	66.35	10.66	71.68	11.34	
1059.0	77.84	17.08	74.12	15.76	
1059.5	73.59	15.15	73.43	14.39	
1060.0	73.09	16.28	73.22	15.33	
1060.5	73.43	16.52	73.42	15.30	
1061.0	73.41	13.56	73.31	13.65	
1061.5	72.97	16.61	73.44	15.77	
1062.0	74.36	15.21	73.47	15.09	
1062.5	72.68	16.84	73.32	15.54	
1063.0	73.26	14.70	73.25	14.95	
1063.5	72.18	14.05	72.97	13.80	
1064.0	74.09	14.67	73.85	13.68	
1064.5	73.32	16.02	73.33	14.98	
1065.0	73.39	15.48	73.34	15.01	
1065.5	73.14	13.38	73.39	13.57	
1066.0	71.10	15.83	72.98	14.33	
1066.5	74.37	14.19	73.47	14.35	
1067.0	73.69	15.26	73.47	14.91	
1067.5	72.98	17.04	73.25	15.47	
1068.0	73.43	15.98	73.47	15.20	
1068.5	71.18	12.85	72.31	13.00	
1069.0	74.67	14.49	74.07	13.67	
1069.5	73.25	16.36	73.31	15.05	
1070.0	72.65	15.53	73.53	15.05	
1070.5	74.09	14.62	73.30	15.18	
1071.0	72.09	15.11	72.96	13.98	
1071.5	74.68	16.34	73.85	15.38	
1072.0	73.43	16.00	73.43	15.28	
1072.5	69.07	14.58	72.74	14.37	
1073.0	76.65	16.10	73.93	15.17	
1073.5	73.82	14.31	73.58	13.98	
1074.0	72.96	17.24	73.14	16.15	
1074.5	73.43	16.36	73.47	15.05	
1075.0	73.41	15.56	73.42	15.83	
1075.5	73.32	17.11	73.33	15.59	
1076.0	73.43	15.45	73.38	15.44	
1076.5	73.44	16.18	73.51	15.03	
1077.0	73.23	16.97	73.24	15.49	
1077.5	73.40	15.86	73.40	15.11	
1078.0	73.44	14.39	73.45	14.14	
1078.5	73.35	17.50	73.27	16.46	
1079.0	72.75	15.31	73.07	14.21	
1079.5	73.96	16.30	73.81	15.92	
1080.0	68.58	13.34	69.78	12.85	
1080.5	69.28	12.88	71.07	12.32	
1081.0	66.57	12.06	68.55	11.40	
1081.5	82.01	16.84	79.55	15.38	
1082.0	73.14	14.64	72.77	14.21	
1082.5	70.30	14.00	73.22	13.61	
1083.0	59.98	9.58	62.97	9.77	
1083.5	83.29	17.68	80.23	15.80	
1084.0	73.44	13.84	73.47	13.79	
1084.5	73.07	16.06	73.23	15.35	
1085.0	73.36	17.03	73.38	15.43	
1085.5	71.88	12.84	73.44	12.36	
1086.0	74.09	15.33	73.19	15.44	
1086.5	73.24	16.01	73.46	15.13	
1087.0	65.84	13.21	68.50	12.78	
1087.5	76.92	14.78	76.85	13.91	
1088.0	73.74	16.01	72.63	15.06	
1088.5	72.42	12.89	73.13	12.62	
1089.0	64.07	11.98	66.90	11.73	
1089.5	79.93	15.72	78.03	14.68	
1090.0	66.64	14.29	72.02	14.17	
1090.5	78.28	16.24	74.34	15.24	
1091.0	73.37	15.28	73.43	15.42	
1091.5	73.34	17.27	73.41	15.44	
1092.0	73.32	15.85	73.37	15.36	
1092.5	73.45	16.18	73.21	15.74	
1093.0	73.26	16.85	73.44	15.55	
1093.5	73.31	13.95	73.48	13.39	
1094.0	73.37	15.84	73.28	15.32	
1094.5	73.33	14.81	73.70	13.77	
1095.0	72.32	14.62	73.18	13.77	
1095.5	40.90	5.29	43.46	5.54	
1096.0	55.34	10.25	52.14	9.77	
1096.5	52.01	7.87	54.02	8.29	
1097.0	32.76	4.29	30.10	3.61	
1097.5	82.41	14.78	81.51	13.86	
1098.0	92.61	17.10	93.65	15.54	
1098.5	71.51	14.30	72.86	14.18	
1099.0	68.64	12.98	71.76	12.65	
1099.5	66.35	12.58	66.18	11.45	
1100.0	71.26	13.42	74.04	12.94	
1100.5	69.75	13.34	71.89	13.28	
1101.0	79.49	16.44	76.22	16.01	
1101.5	73.23	16.04	73.40	15.04	
1102.0	73.38	16.92	73.35	15.32	
1102.5	73.24	13.70	72.73	13.30	
1103.0	68.55	13.26	69.74	12.45	
1103.5	76.09	16.35	76.05	15.93	
1104.0	73.41	14.73	73.02	13.88	
1104.5	67.99	12.93	71.63	13.31	
1105.0	76.45	17.28	73.99	16.02	
1105.5	73.27	15.74	73.44	15.06	
1106.0	73.41	16.53	73.48	15.26	
1106.5	72.30	14.86	72.95	14.08	
1107.0	64.08	11.99	66.17	11.66	
1107.5	78.03	13.83	77.27	13.37	
1108.0	72.67	15.44	72.79	15.43	
1108.5	70.97	14.28	72.35	13.41	
