time	PKG-0	Dram-0	PKG-1	Dram-1	
831.5	64.89	4.16	64.62	4.75	
832.0	65.02	4.12	64.73	4.69	
832.5	65.02	4.12	64.73	4.74	
833.0	64.89	4.13	64.63	4.67	
833.5	65.03	4.16	64.74	4.73	
834.0	65.01	4.13	64.62	4.66	
834.5	64.90	4.15	64.74	4.75	
835.0	65.02	4.14	64.75	4.69	
835.5	64.91	4.17	64.60	4.76	
836.0	65.01	4.14	64.74	4.67	
836.5	65.04	4.15	64.73	4.77	
837.0	64.88	4.16	64.59	4.68	
837.5	65.02	4.13	64.71	4.69	
838.0	65.02	4.15	64.75	4.70	
838.5	64.86	4.14	64.63	4.71	
839.0	65.03	4.19	64.73	4.76	
839.5	66.78	4.16	66.33	4.71	
840.0	72.24	4.20	71.18	4.77	
840.5	72.74	4.14	71.61	4.68	
841.0	72.76	4.17	71.49	4.77	
841.5	72.60	4.14	71.66	4.69	
842.0	72.76	4.19	71.66	4.77	
842.5	72.62	4.13	71.56	4.68	
843.0	72.78	4.22	71.66	4.76	
843.5	72.75	4.15	71.70	4.67	
844.0	72.64	4.20	71.57	4.75	
844.5	72.77	4.14	71.70	4.68	
845.0	72.79	4.20	71.68	4.75	
845.5	72.60	4.13	71.59	4.66	
846.0	72.77	4.22	71.71	4.77	
846.5	72.77	4.14	71.72	4.70	
847.0	72.62	4.16	71.57	4.73	
847.5	72.78	4.18	71.73	4.72	
848.0	72.76	4.18	71.71	4.68	
848.5	72.63	4.18	71.60	4.72	
849.0	72.76	4.15	71.72	4.71	
849.5	72.63	4.21	71.68	4.76	
850.0	72.77	4.15	71.58	4.68	
850.5	72.78	4.20	71.71	4.76	
851.0	72.62	4.12	71.76	4.69	
851.5	72.78	4.18	71.61	4.73	
852.0	72.77	4.12	71.73	4.67	
852.5	72.63	4.20	71.54	4.75	
853.0	72.76	4.15	71.71	4.66	
853.5	72.76	4.20	71.72	4.77	
854.0	72.65	4.14	71.60	4.67	
854.5	72.77	4.21	71.68	4.68	
855.0	72.77	4.13	71.69	4.75	
855.5	72.62	4.16	71.58	4.67	
856.0	72.79	4.15	71.71	4.75	
856.5	72.78	4.15	71.66	4.68	
857.0	72.65	4.18	71.51	4.76	
857.5	72.76	4.15	71.70	4.69	
858.0	72.79	4.18	71.67	4.74	
858.5	72.63	4.14	71.53	4.67	
859.0	72.78	4.20	71.70	4.74	
859.5	72.63	4.13	71.72	4.69	
860.0	72.77	4.21	71.54	4.75	
860.5	72.77	4.12	71.69	4.68	
861.0	72.65	4.18	71.69	4.73	
861.5	72.77	4.11	71.53	4.69	
862.0	72.79	4.19	71.69	4.72	
862.5	72.61	4.14	71.54	4.63	
863.0	72.79	4.21	71.70	4.72	
863.5	72.79	4.15	71.71	4.71	
864.0	72.62	4.19	71.55	4.66	
864.5	72.80	4.15	71.72	4.74	
865.0	72.77	4.14	71.68	4.67	
865.5	72.64	4.17	71.58	4.74	
866.0	72.78	4.16	71.67	4.65	
866.5	72.64	4.17	71.71	4.76	
867.0	72.78	4.17	71.58	4.69	
867.5	72.78	4.20	71.68	4.78	
868.0	72.64	4.13	71.71	4.67	
868.5	72.79	4.18	71.58	4.74	
869.0	72.79	4.14	71.69	4.69	
869.5	72.66	4.19	71.69	4.74	
870.0	72.76	4.17	71.54	4.70	
870.5	72.80	4.23	71.67	4.72	
871.0	72.64	4.12	71.70	4.74	
871.5	72.80	4.20	71.53	4.68	
872.0	72.78	4.13	71.70	4.73	
872.5	72.64	4.18	71.67	4.66	
873.0	72.80	4.13	71.56	4.75	
873.5	72.78	4.17	71.65	4.69	
874.0	72.66	4.14	71.67	4.77	
874.5	72.79	4.16	71.55	4.64	
875.0	72.79	4.18	71.70	4.74	
875.5	72.65	4.13	71.54	4.64	
876.0	72.79	4.19	71.69	4.75	
876.5	72.79	4.13	71.71	4.68	
877.0	72.65	4.18	71.58	4.72	
877.5	72.79	4.12	71.69	4.68	
878.0	72.64	4.18	71.71	4.74	
878.5	72.78	4.13	71.55	4.69	
879.0	72.80	4.20	71.72	4.72	
879.5	72.62	4.14	71.68	4.73	
880.0	72.80	4.19	71.54	4.68	
880.5	72.78	4.17	71.71	4.75	
881.0	72.64	4.20	71.66	4.70	
881.5	72.81	4.12	71.53	4.73	
882.0	72.79	4.21	71.69	4.70	
882.5	72.64	4.14	71.67	4.77	
883.0	72.79	4.16	71.53	4.69	
883.5	72.65	4.15	71.66	4.76	
884.0	72.77	4.16	71.68	4.69	
884.5	72.81	4.17	71.53	4.77	
885.0	72.78	4.14	71.67	4.67	
885.5	72.66	4.16	71.52	4.68	
886.0	72.79	4.16	71.67	4.72	
886.5	72.66	4.20	71.64	4.70	
887.0	72.78	4.14	71.54	4.71	
887.5	72.81	4.21	71.64	4.67	
888.0	72.64	4.12	71.66	4.74	
888.5	72.82	4.16	71.53	4.66	
889.0	72.78	4.14	71.66	4.76	
889.5	72.64	4.19	71.67	4.69	
890.0	72.79	4.13	71.52	4.74	
890.5	72.79	4.19	71.66	4.66	
891.0	72.65	4.14	71.68	4.74	
891.5	72.79	4.17	71.53	4.66	
892.0	72.80	4.17	71.70	4.77	
892.5	72.65	4.15	71.68	4.69	
893.0	72.81	4.19	71.52	4.77	
893.5	72.79	4.15	71.69	4.69	
894.0	72.65	4.19	71.69	4.75	
894.5	72.80	4.12	71.52	4.69	
895.0	72.66	4.17	71.67	4.73	
895.5	72.79	4.12	71.52	4.69	
896.0	72.79	4.19	71.64	4.69	
896.5	72.64	4.13	71.66	4.73	
897.0	72.78	4.17	71.53	4.66	
897.5	72.81	4.14	71.68	4.79	
898.0	72.77	4.17	71.71	4.68	
898.5	72.65	4.14	71.56	4.78	
899.0	72.79	4.18	71.69	4.66	
899.5	72.65	4.13	71.71	4.77	
900.0	72.80	4.14	71.56	4.67	
900.5	72.78	4.20	71.69	4.77	
901.0	72.64	4.10	71.70	4.68	
901.5	72.78	4.18	71.54	4.77	
902.0	72.80	4.12	71.69	4.68	
902.5	72.66	4.18	71.66	4.73	
903.0	72.77	4.15	71.55	4.72	
903.5	72.77	4.20	71.71	4.72	
904.0	72.66	4.13	71.69	4.75	
904.5	72.81	4.19	71.56	4.69	
905.0	72.78	4.13	71.70	4.74	
905.5	72.65	4.18	71.70	4.68	
906.0	72.80	4.12	71.55	4.76	
906.5	72.78	4.19	71.68	4.68	
907.0	72.65	4.13	71.52	4.75	
907.5	72.79	4.16	71.71	4.68	
908.0	72.65	4.15	71.69	4.76	
908.5	72.79	4.18	71.56	4.69	
909.0	72.80	4.14	71.66	4.74	
909.5	72.63	4.12	71.68	4.69	
910.0	72.81	4.17	71.55	4.77	
910.5	72.79	4.15	71.66	4.69	
911.0	72.63	4.19	71.67	4.76	
911.5	72.78	4.14	71.54	4.69	
912.0	72.79	4.20	71.65	4.72	
912.5	72.64	4.14	71.66	4.73	
913.0	72.79	4.22	71.52	4.67	
913.5	72.77	4.15	71.67	4.74	
914.0	72.63	4.20	71.71	4.68	
914.5	72.79	4.13	71.54	4.72	
915.0	72.65	4.18	71.69	4.67	
915.5	72.80	4.13	71.53	4.75	
916.0	72.78	4.15	71.66	4.68	
916.5	72.65	4.14	71.65	4.75	
917.0	72.78	4.20	71.55	4.65	
917.5	72.79	4.16	71.67	4.73	
918.0	72.64	4.14	71.66	4.67	
918.5	72.79	4.20	71.51	4.75	
919.0	72.78	4.14	71.69	4.69	
919.5	72.65	4.20	71.72	4.75	
920.0	72.79	4.15	71.56	4.67	
920.5	72.81	4.19	71.66	4.73	
921.0	72.63	4.13	71.67	4.68	
921.5	72.82	4.21	71.50	4.70	
922.0	72.77	4.13	71.63	4.72	
922.5	72.64	4.21	71.69	4.69	
923.0	72.80	4.10	71.53	4.75	
923.5	72.79	4.21	71.67	4.65	
924.0	72.66	4.15	71.65	4.74	
924.5	72.78	4.17	71.52	4.67	
925.0	72.67	4.16	71.65	4.72	
925.5	72.78	4.15	71.51	4.66	
926.0	72.40	4.19	71.18	4.77	
926.5	70.49	4.14	68.21	4.70	
927.0	52.27	4.31	50.84	4.86	
927.5	15.03	1.98	16.84	2.54	
928.0	14.30	1.63	15.90	2.11	
928.5	14.00	1.65	15.72	2.08	
929.0	13.96	1.70	15.62	2.11	
929.5	13.78	1.64	15.64	2.09	
930.0	14.16	1.66	15.66	2.06	
930.5	13.97	1.65	15.65	2.14	
931.0	14.02	1.71	15.69	2.09	
931.5	13.79	1.66	15.68	2.00	
932.0	14.34	1.70	15.82	2.17	
932.5	13.95	1.68	15.58	2.09	
933.0	13.98	1.65	15.63	2.08	
933.5	14.18	1.71	15.83	2.10	
934.0	19.03	3.23	21.99	4.10	
934.5	18.79	2.85	21.66	3.85	
935.0	14.38	1.72	16.07	2.14	
935.5	14.15	1.69	15.79	2.09	
936.0	14.04	1.68	15.77	2.15	
936.5	14.09	1.67	15.54	2.11	
937.0	18.33	3.00	19.68	3.33	
937.5	29.98	4.02	26.00	3.86	
938.0	34.19	4.16	28.25	3.73	
938.5	34.13	4.12	28.24	3.70	
939.0	34.22	4.13	28.20	3.70	
939.5	34.22	4.17	28.26	3.73	
940.0	34.22	4.15	28.26	3.73	
940.5	34.20	4.12	28.23	3.74	
941.0	34.16	4.15	28.20	3.68	
941.5	34.20	4.17	28.25	3.71	
942.0	34.22	4.14	28.23	3.75	
942.5	34.12	4.13	28.24	3.69	
943.0	34.20	4.13	28.18	3.70	
943.5	34.21	4.13	28.25	3.72	
944.0	34.18	4.15	28.24	3.69	
944.5	34.12	4.12	28.23	3.75	
945.0	34.20	4.15	28.25	3.70	
945.5	34.19	4.14	28.18	3.68	
946.0	34.19	4.15	28.25	3.70	
946.5	34.14	4.12	28.24	3.71	
947.0	44.75	5.98	40.47	5.33	
947.5	47.55	6.40	43.62	5.76	
948.0	59.64	7.39	57.19	6.08	
948.5	60.98	7.49	58.39	6.10	
949.0	55.08	7.31	58.44	6.07	
949.5	52.99	7.05	60.45	6.25	
950.0	51.54	7.46	46.98	6.04	
950.5	45.31	7.79	51.50	7.19	
951.0	55.66	9.48	53.00	8.68	
951.5	50.50	9.46	47.20	8.66	
952.0	63.19	10.48	62.12	10.57	
952.5	65.03	10.60	64.44	10.88	
953.0	65.68	10.79	64.71	10.65	
953.5	68.40	12.08	67.50	12.07	
954.0	68.60	12.13	68.14	12.38	
954.5	70.62	12.43	69.53	12.55	
955.0	71.97	13.35	71.09	13.41	
955.5	71.92	13.27	70.93	13.43	
956.0	71.34	12.19	66.53	11.87	
956.5	53.61	10.01	50.21	10.65	
957.0	53.70	10.02	50.21	10.62	
957.5	45.83	5.75	44.14	6.92	
958.0	34.30	4.15	28.19	3.69	
958.5	34.27	4.16	28.22	3.78	
959.0	34.21	4.16	28.21	3.68	
959.5	34.29	4.16	28.21	3.75	
960.0	34.28	4.14	28.22	3.70	
960.5	34.26	4.16	28.24	3.72	
961.0	34.19	4.18	28.19	3.70	
961.5	34.24	4.15	28.25	3.72	
962.0	34.25	4.18	28.24	3.73	
962.5	34.23	4.14	28.25	3.70	
963.0	34.17	4.17	28.22	3.77	
963.5	34.22	4.13	28.17	3.73	
964.0	34.23	4.16	28.22	3.77	
964.5	34.21	4.18	28.24	3.70	
965.0	56.48	12.42	52.20	12.63	
965.5	50.38	9.83	45.03	7.47	
966.0	42.13	5.67	36.45	4.79	
966.5	66.25	15.49	60.45	16.16	
967.0	46.25	8.85	37.64	5.64	
967.5	42.51	5.99	36.50	5.66	
968.0	39.30	5.67	33.27	6.76	
968.5	44.67	7.00	39.40	6.57	
969.0	38.00	4.22	32.75	4.23	
969.5	49.45	5.34	46.44	5.89	
970.0	42.75	5.61	37.75	5.03	
970.5	39.88	4.20	34.79	4.13	
971.0	35.18	4.11	29.23	3.78	
971.5	34.26	4.15	28.22	3.67	
972.0	34.32	4.17	28.23	3.75	
972.5	34.34	4.15	28.16	3.70	
973.0	34.33	4.14	28.21	3.73	
973.5	34.31	4.17	28.21	3.70	
974.0	42.77	7.07	38.37	7.02	
974.5	53.72	10.57	51.47	11.10	
975.0	58.28	11.55	55.76	11.68	
975.5	74.27	12.73	67.97	12.24	
976.0	71.17	13.32	69.82	13.63	
976.5	73.01	13.27	72.42	13.51	
977.0	67.06	11.94	62.37	10.74	
977.5	54.01	10.34	49.64	11.02	
978.0	66.76	11.50	65.90	12.27	
978.5	57.36	8.91	55.84	9.36	
979.0	65.61	10.12	64.70	10.70	
979.5	55.46	8.62	52.65	9.13	
980.0	51.50	7.88	48.16	8.60	
980.5	37.98	4.14	32.75	4.00	
981.0	34.26	4.14	28.21	3.73	
981.5	34.21	4.15	28.20	3.76	
982.0	34.24	4.16	28.14	3.70	
982.5	34.16	4.14	28.21	3.72	
983.0	34.23	4.16	28.20	3.79	
983.5	34.20	4.14	28.19	3.67	
984.0	34.88	5.58	28.31	4.70	
984.5	35.12	6.00	28.34	5.34	
985.0	47.55	9.05	41.95	7.79	
985.5	57.59	10.91	53.47	9.99	
986.0	65.63	13.37	58.57	11.05	
986.5	83.62	16.10	77.22	12.75	
987.0	85.35	15.40	82.03	12.21	
987.5	72.58	13.01	71.04	10.61	
988.0	74.26	14.70	75.23	12.40	
988.5	72.81	15.06	75.01	12.74	
989.0	70.82	11.08	69.63	10.65	
989.5	74.08	12.35	72.79	12.43	
990.0	74.22	12.65	72.84	12.30	
990.5	73.32	12.37	73.27	12.47	
991.0	73.24	12.54	73.38	12.50	
991.5	72.50	11.62	71.97	11.58	
992.0	58.64	10.42	55.07	10.47	
992.5	75.25	11.69	72.16	9.82	
993.0	62.36	9.55	58.45	7.43	
993.5	47.05	8.18	41.37	5.07	
994.0	35.72	8.04	28.38	4.98	
994.5	36.93	8.46	28.58	6.18	
995.0	37.98	8.66	28.85	6.81	
995.5	38.29	8.70	28.92	7.01	
996.0	38.31	8.63	28.93	7.00	
996.5	38.29	8.72	28.93	7.03	
997.0	37.97	7.96	29.34	7.94	
997.5	36.87	6.81	29.44	8.36	
998.0	36.25	6.45	29.80	8.40	
998.5	36.54	7.50	29.98	8.59	
999.0	37.25	8.86	29.11	7.20	
999.5	37.30	8.96	29.15	7.25	
1000.0	37.13	8.91	29.10	7.26	
1000.5	35.70	8.01	28.76	6.56	
1001.0	35.56	7.47	28.56	6.28	
1001.5	35.57	7.52	28.50	6.26	
1002.0	35.55	7.54	28.56	6.29	
1002.5	35.50	7.54	28.56	6.30	
1003.0	35.57	7.52	28.56	6.25	
1003.5	35.13	6.39	28.84	7.36	
1004.0	38.27	6.56	32.69	7.52	
1004.5	71.20	12.53	66.05	9.44	
1005.0	74.49	13.21	68.88	9.60	
1005.5	67.63	12.13	66.95	8.09	
1006.0	69.52	12.85	68.14	9.46	
1006.5	74.47	12.68	69.14	10.05	
1007.0	64.96	11.09	67.54	8.61	
1007.5	71.61	13.89	67.33	9.07	
1008.0	72.60	13.53	66.60	8.60	
1008.5	61.20	11.22	63.07	9.22	
1009.0	65.08	11.09	64.43	11.16	
1009.5	72.24	13.03	69.09	11.89	
1010.0	60.92	10.55	61.46	10.18	
1010.5	46.80	9.22	59.26	9.36	
1011.0	44.21	9.06	54.71	9.27	
1011.5	42.15	8.11	49.14	8.29	
1012.0	34.51	6.42	44.11	7.05	
1012.5	34.95	4.83	33.39	5.19	
1013.0	34.19	4.16	28.16	3.72	
1013.5	44.62	7.46	40.91	7.24	
1014.0	64.84	11.13	63.98	11.39	
1014.5	72.67	12.28	70.49	12.05	
1015.0	73.78	12.33	70.89	11.91	
1015.5	73.80	12.55	70.90	11.78	
1016.0	71.92	12.25	68.84	11.57	
1016.5	64.06	11.20	64.59	10.48	
1017.0	47.09	8.40	52.51	7.84	
1017.5	36.85	5.39	41.20	5.94	
1018.0	34.27	4.16	29.19	3.95	
1018.5	34.32	4.16	28.24	3.67	
1019.0	36.31	4.84	30.80	4.52	
1019.5	49.25	8.89	46.39	8.66	
1020.0	58.45	11.74	58.07	10.97	
1020.5	59.23	10.34	55.71	9.86	
1021.0	54.92	9.12	50.25	8.15	
1021.5	43.69	5.11	41.37	5.17	
1022.0	34.03	4.13	28.23	3.74	
1022.5	35.20	5.27	28.34	4.90	
1023.0	41.00	4.93	36.03	5.51	
1023.5	42.91	6.80	37.55	6.82	
1024.0	60.97	8.62	58.90	9.19	
1024.5	55.16	8.70	52.43	9.04	
1025.0	75.13	10.80	74.10	10.75	
1025.5	76.70	11.29	76.04	11.65	
1026.0	77.68	11.55	76.89	11.61	
1026.5	76.97	11.91	78.10	12.04	
1027.0	73.19	11.82	73.77	12.08	
1027.5	73.34	11.39	73.12	11.57	
1028.0	72.18	11.94	69.00	12.00	
1028.5	74.22	13.05	74.79	12.86	
1029.0	71.83	12.85	66.48	12.94	
1029.5	69.73	13.35	68.98	13.19	
1030.0	72.23	11.50	71.65	12.19	
1030.5	66.40	9.22	64.59	9.69	
1031.0	49.03	5.87	44.80	6.33	
1031.5	48.93	5.08	45.32	5.55	
1032.0	45.17	7.03	40.95	6.76	
1032.5	53.63	9.29	50.75	9.45	
1033.0	57.65	8.44	55.50	8.70	
1033.5	72.40	10.69	71.46	10.84	
1034.0	82.71	13.01	80.99	12.86	
1034.5	78.68	14.02	81.42	14.19	
1035.0	73.45	11.72	73.11	12.39	
1035.5	70.38	13.38	69.80	14.43	
1036.0	75.66	16.75	75.99	17.20	
1036.5	68.12	12.43	69.46	14.05	
1037.0	74.89	13.53	73.82	13.22	
1037.5	73.57	13.78	73.49	13.49	
1038.0	74.03	15.59	73.84	16.10	
1038.5	73.20	12.41	73.32	13.73	
1039.0	72.07	12.24	71.24	13.21	
1039.5	72.50	16.14	72.91	16.52	
1040.0	73.44	15.12	73.50	15.90	
1040.5	73.84	13.68	73.78	14.81	
1041.0	71.58	15.14	71.90	16.37	
1041.5	74.36	15.20	74.29	16.24	
1042.0	73.69	12.99	73.62	13.04	
1042.5	72.83	17.43	72.87	17.42	
1043.0	70.77	14.12	71.41	15.28	
1043.5	74.61	12.59	73.88	12.92	
1044.0	74.34	17.72	74.53	17.95	
1044.5	72.59	12.44	73.66	13.62	
1045.0	73.30	15.57	72.28	15.95	
1045.5	73.76	15.60	74.00	17.38	
1046.0	71.56	14.64	72.58	16.49	
1046.5	73.74	13.32	73.52	13.82	
1047.0	73.29	13.79	73.51	13.64	
1047.5	73.06	16.19	72.70	17.77	
1048.0	72.74	15.72	72.88	17.32	
1048.5	72.93	12.52	72.77	13.68	
1049.0	73.92	13.65	73.78	13.76	
1049.5	71.66	14.88	71.75	16.22	
1050.0	74.64	15.71	74.57	16.52	
1050.5	71.36	13.62	71.48	16.05	
1051.0	73.52	12.88	73.01	13.08	
1051.5	74.15	14.96	74.38	15.41	
1052.0	73.07	14.63	72.56	15.78	
1052.5	73.59	16.58	74.04	17.33	
1053.0	73.97	13.73	73.79	15.55	
1053.5	68.16	11.76	68.34	13.06	
1054.0	77.06	16.58	77.06	17.34	
1054.5	73.51	13.66	73.13	15.23	
1055.0	73.22	15.67	73.45	17.13	
1055.5	73.17	16.63	73.38	18.12	
1056.0	69.46	11.17	69.54	12.07	
1056.5	75.24	14.42	75.51	15.24	
1057.0	73.84	15.88	73.68	17.05	
1057.5	72.70	16.53	73.05	17.95	
1058.0	70.48	10.91	70.22	12.65	
1058.5	67.60	10.83	64.53	11.20	
1059.0	77.39	17.04	79.82	18.14	
1059.5	73.04	13.15	73.06	14.33	
1060.0	73.00	16.01	73.05	17.70	
1060.5	73.31	13.40	73.37	15.15	
1061.0	72.26	12.18	69.63	13.03	
1061.5	73.43	15.12	75.98	16.39	
1062.0	73.04	14.04	72.60	15.19	
1062.5	73.32	16.97	73.22	17.67	
1063.0	67.10	11.24	68.70	12.75	
1063.5	74.42	11.32	72.55	12.70	
1064.0	76.16	16.10	76.65	17.07	
1064.5	72.82	15.61	72.89	17.30	
1065.0	73.13	13.13	73.42	13.81	
1065.5	73.05	12.48	73.05	12.97	
1066.0	66.62	12.90	65.85	14.13	
1066.5	77.90	15.38	78.42	15.95	
1067.0	73.67	12.85	73.56	14.35	
1067.5	72.86	15.96	72.91	17.69	
1068.0	73.23	14.98	73.20	16.49	
1068.5	61.80	9.04	59.60	9.49	
1069.0	81.29	15.55	82.49	16.72	
1069.5	71.75	15.36	73.04	17.15	
1070.0	73.58	12.86	71.36	13.62	
1070.5	74.16	14.68	74.84	15.23	
1071.0	69.97	12.70	71.72	13.84	
1071.5	76.19	16.09	74.59	17.48	
1072.0	73.54	14.90	73.58	16.27	
1072.5	73.69	14.86	71.75	16.13	
1073.0	70.51	14.44	71.64	15.46	
1073.5	65.95	10.89	61.60	10.93	
1074.0	78.23	17.23	81.47	18.03	
1074.5	73.22	14.36	72.96	16.67	
1075.0	73.28	12.99	73.39	13.48	
1075.5	72.58	15.50	72.71	17.52	
1076.0	73.50	15.24	73.50	15.36	
1076.5	73.86	13.88	73.65	15.85	
1077.0	71.86	15.16	72.31	16.88	
1077.5	74.04	15.31	74.03	16.69	
1078.0	73.66	12.99	72.53	13.89	
1078.5	72.74	17.07	73.72	17.92	
1079.0	64.08	11.33	66.55	13.67	
1079.5	80.91	15.63	79.20	16.28	
1080.0	65.29	11.75	64.01	13.10	
1080.5	70.47	11.87	67.47	13.10	
1081.0	64.33	10.40	61.23	11.85	
1081.5	84.39	16.98	87.44	18.00	
1082.0	72.23	12.26	71.99	14.03	
1082.5	65.20	10.14	63.94	11.97	
1083.0	66.62	11.43	62.96	11.52	
1083.5	80.60	16.58	83.47	17.64	
1084.0	73.02	12.76	73.25	14.21	
1084.5	73.08	15.20	73.11	16.51	
1085.0	71.20	13.46	71.87	15.65	
1085.5	67.40	12.24	67.04	13.41	
1086.0	77.53	14.97	77.83	15.73	
1086.5	73.20	15.51	73.31	17.07	
1087.0	58.47	9.52	57.00	10.35	
1087.5	82.07	14.90	78.64	16.38	
1088.0	73.23	14.68	76.45	15.77	
1088.5	67.69	10.97	64.91	12.20	
1089.0	63.97	10.34	61.11	11.87	
1089.5	80.72	14.97	83.32	16.82	
1090.0	73.40	14.55	71.49	15.78	
1090.5	72.46	14.20	73.35	15.52	
1091.0	72.96	12.25	71.29	12.32	
1091.5	72.73	16.79	73.83	17.99	
1092.0	72.80	15.48	73.27	16.77	
1092.5	73.07	12.63	72.78	13.74	
1093.0	71.53	14.87	72.09	15.99	
1093.5	73.72	14.39	73.67	14.97	
1094.0	73.56	13.89	73.41	15.23	
1094.5	72.82	13.26	72.84	14.93	
1095.0	66.34	11.59	65.11	13.17	
1095.5	35.95	4.20	29.90	3.92	
1096.0	61.83	11.52	56.87	12.29	
1096.5	47.58	6.21	40.41	5.96	
1097.0	34.29	4.17	28.34	3.74	
1097.5	90.79	15.78	86.72	16.46	
1098.0	88.37	15.92	94.79	17.07	
1098.5	69.76	10.66	68.42	12.08	
1099.0	67.54	11.14	64.39	12.19	
1099.5	68.66	11.78	65.67	13.54	
1100.0	71.64	12.40	68.59	14.01	
1100.5	70.22	11.62	67.57	12.91	
1101.0	78.90	16.79	82.95	16.98	
1101.5	73.50	13.99	73.31	16.00	
1102.0	72.58	15.63	73.02	16.89	
1102.5	71.06	11.17	70.64	13.06	
1103.0	68.85	12.20	66.00	13.64	
1103.5	77.39	17.04	79.51	17.80	
1104.0	70.10	12.35	69.86	14.55	
1104.5	69.91	11.79	67.14	12.03	
1105.0	75.51	16.16	77.82	17.65	
1105.5	73.58	15.14	73.58	16.01	
1106.0	72.86	14.88	72.98	16.82	
1106.5	68.34	10.89	68.10	12.38	
1107.0	66.38	11.72	62.32	13.03	
1107.5	77.40	12.26	77.66	13.71	
1108.0	73.02	16.19	74.32	17.13	
1108.5	61.48	10.37	63.26	11.99	
1109.0	77.29	14.08	72.71	15.13	
1109.5	76.52	15.70	79.00	16.30	
1110.0	71.18	15.12	71.39	16.67	
1110.5	70.48	12.21	66.93	12.81	
1111.0	75.56	15.24	77.39	16.79	
1111.5	70.51	10.62	69.42	11.12	
1112.0	75.74	16.05	76.97	17.47	
1112.5	73.31	15.41	73.33	16.40	
1113.0	73.21	15.92	73.23	17.24	
1113.5	73.05	13.53	73.20	14.64	
1114.0	73.14	17.24	73.02	17.89	
1114.5	73.50	13.42	73.63	15.36	
1115.0	73.02	16.58	72.94	16.96	
1115.5	65.61	10.97	65.78	12.54	
1116.0	71.32	12.79	66.68	13.58	
1116.5	76.66	15.04	79.03	15.81	
1117.0	73.11	15.07	72.88	16.13	
1117.5	72.20	13.37	71.75	15.00	
1118.0	74.48	15.39	74.75	16.14	
1118.5	73.16	16.06	73.31	17.58	
1119.0	73.48	16.55	73.42	17.19	
1119.5	73.20	13.97	73.14	16.95	
1120.0	73.60	13.44	73.48	13.97	
1120.5	73.22	14.94	73.17	15.35	
1121.0	73.31	15.48	73.26	17.18	
1121.5	72.75	15.74	73.39	17.27	
1122.0	73.37	14.77	72.79	15.30	
1122.5	73.51	13.98	73.36	15.51	
1123.0	73.17	17.03	73.32	17.93	
1123.5	73.34	13.25	73.84	15.18	
1124.0	73.31	16.02	72.93	17.50	
1124.5	68.88	14.03	69.28	15.41	
1125.0	76.34	14.88	76.06	15.23	
1125.5	73.26	16.05	73.23	17.50	
1126.0	73.12	14.29	73.02	15.82	
1126.5	73.73	15.75	73.80	16.43	
1127.0	73.22	14.30	72.93	16.33	
1127.5	67.39	12.60	66.69	12.99	
1128.0	70.89	13.15	66.40	13.79	
1128.5	77.35	15.73	80.21	16.03	
1129.0	73.56	13.95	73.55	15.52	
1129.5	72.64	15.68	72.27	16.76	
1130.0	73.69	16.92	74.10	18.07	
1130.5	73.42	12.47	73.55	13.81	
1131.0	72.70	15.87	72.70	16.39	
1131.5	72.79	13.55	72.57	14.76	
1132.0	73.94	16.25	74.14	16.74	
1132.5	68.25	11.13	68.97	12.90	
1133.0	64.86	10.71	61.30	11.84	
1133.5	82.87	17.13	84.90	18.26	
1134.0	68.75	11.04	68.60	12.42	
1134.5	76.18	15.10	76.20	16.54	
1135.0	67.23	11.82	65.16	11.88	
1135.5	74.61	13.25	69.84	14.45	
1136.0	74.67	17.18	79.00	17.63	
1136.5	73.27	12.36	73.28	13.93	
1137.0	65.38	12.04	61.07	12.40	
1137.5	77.68	14.45	76.50	15.73	
1138.0	72.66	17.78	75.26	17.91	
1138.5	69.68	14.02	68.50	13.93	
1139.0	72.98	12.73	69.90	14.30	
1139.5	70.14	11.88	66.39	12.76	
1140.0	76.35	16.42	80.06	16.76	
1140.5	67.11	12.87	65.48	12.76	
1141.0	68.12	10.99	65.14	12.33	
1141.5	71.59	12.47	64.22	12.14	
1142.0	68.91	10.89	65.68	11.85	
1142.5	70.71	12.41	71.91	11.56	
1143.0	60.27	10.87	55.79	11.73	
1143.5	51.62	9.81	46.09	9.04	
1144.0	85.87	15.45	80.02	14.64	
1144.5	77.54	18.03	85.41	17.91	
1145.0	66.66	13.71	60.90	11.67	
1145.5	74.78	15.23	68.66	13.83	
1146.0	76.08	16.90	81.49	16.81	
1146.5	60.10	8.95	53.44	7.62	
1147.0	43.05	5.88	37.98	6.13	
1147.5	69.86	12.22	61.67	11.54	
1148.0	32.86	6.25	33.46	7.08	
1148.5	32.43	5.68	33.67	7.67	
1149.0	67.12	13.25	63.18	12.99	
1149.5	35.08	4.63	38.02	6.20	
1150.0	32.12	4.52	29.34	4.11	
1150.5	65.07	10.76	61.93	11.63	
1151.0	56.19	10.69	57.38	12.18	
1151.5	34.96	4.79	37.52	5.44	
1152.0	45.92	8.50	43.30	8.32	
1152.5	63.73	10.96	62.80	11.72	
1153.0	33.84	5.89	30.33	4.80	
1153.5	64.92	11.28	63.07	11.29	
1154.0	64.10	11.13	61.92	11.37	
1154.5	49.39	8.29	47.23	8.79	
1155.0	55.84	8.75	53.02	8.42	
1155.5	74.73	15.08	71.66	15.29	
1156.0	55.29	8.48	53.61	9.05	
