time	PKG-0	Dram-0	PKG-1	Dram-1	
1606.0	84.88	15.04	84.46	15.57	
1606.5	77.53	12.20	77.43	12.37	
1607.0	76.95	13.92	76.40	14.57	
1607.5	82.72	15.11	82.26	15.35	
1608.0	85.04	15.23	84.63	16.20	
1608.5	73.17	12.85	72.68	13.07	
1609.0	75.37	12.46	74.65	13.10	
1609.5	86.05	15.33	85.15	16.08	
1610.0	73.36	12.40	72.75	13.16	
1610.5	77.96	13.23	77.68	13.67	
1611.0	82.13	15.88	80.98	16.30	
1611.5	76.01	12.06	75.54	12.45	
1612.0	74.22	13.15	73.22	13.29	
1612.5	81.22	13.86	80.74	14.21	
1613.0	84.75	15.89	83.76	16.30	
1613.5	79.48	13.53	79.19	14.24	
1614.0	78.61	14.07	78.15	14.64	
1614.5	83.08	14.70	82.47	15.36	
1615.0	79.18	13.77	78.57	13.97	
1615.5	81.86	15.00	81.30	15.74	
1616.0	76.97	13.02	76.70	13.23	
1616.5	88.04	16.71	86.78	17.22	
1617.0	73.30	12.52	72.46	12.57	
1617.5	82.75	15.02	82.14	15.62	
1618.0	82.99	15.58	82.09	15.84	
1618.5	72.56	11.27	71.68	11.75	
1619.0	82.23	14.63	81.61	15.04	
1619.5	79.08	13.14	78.50	13.77	
1620.0	86.28	14.98	85.60	15.88	
1620.5	80.29	13.41	80.13	14.00	
1621.0	85.77	15.34	84.99	15.81	
1621.5	76.04	12.71	75.46	13.34	
1622.0	79.66	14.23	78.88	14.83	
1622.5	82.35	15.23	81.62	15.63	
1623.0	75.44	13.46	74.28	14.29	
1623.5	87.48	16.33	86.90	16.74	
1624.0	71.55	10.11	71.40	10.66	
1624.5	84.20	15.86	83.26	16.24	
1625.0	81.41	14.27	80.68	15.03	
1625.5	77.75	12.75	77.42	13.16	
1626.0	75.22	11.93	75.02	12.45	
1626.5	80.92	15.50	79.73	15.76	
1627.0	82.73	14.28	82.00	15.06	
1627.5	82.29	14.61	81.62	15.23	
1628.0	77.11	12.00	77.20	12.63	
1628.5	87.06	16.50	86.02	16.94	
1629.0	81.25	14.01	80.52	14.64	
1629.5	74.48	11.71	73.90	12.30	
1630.0	79.78	15.15	78.32	15.71	
1630.5	82.21	14.12	81.40	14.61	
1631.0	76.18	13.16	75.64	13.83	
1631.5	72.53	11.37	71.95	11.96	
1632.0	81.36	15.31	79.95	15.70	
1632.5	80.72	13.74	80.46	14.33	
1633.0	81.00	14.58	80.10	14.62	
1633.5	78.10	14.09	77.23	14.79	
1634.0	84.29	14.94	83.33	15.16	
1634.5	67.04	11.29	66.71	12.04	
1635.0	78.20	14.11	77.93	14.57	
1635.5	87.89	16.93	86.69	17.61	
1636.0	74.66	11.68	74.42	12.10	
1636.5	73.85	13.44	73.14	14.04	
1637.0	75.95	13.16	75.09	13.42	
1637.5	86.93	15.63	86.20	16.15	
1638.0	77.98	12.86	77.51	13.15	
1638.5	76.04	11.38	75.84	11.94	
1639.0	72.34	14.15	69.84	14.14	
1639.5	84.23	14.82	83.53	15.56	
1640.0	84.50	15.38	83.50	15.97	
1640.5	67.29	11.10	65.62	11.61	
1641.0	89.85	16.73	89.10	17.35	
1641.5	79.31	13.44	78.85	14.08	
1642.0	76.56	11.58	76.44	12.31	
1642.5	81.94	16.50	80.08	16.77	
1643.0	80.78	12.68	80.41	13.49	
1643.5	70.21	11.41	69.90	11.79	
1644.0	83.37	15.77	82.02	16.34	
1644.5	88.00	16.05	87.28	16.26	
1645.0	77.20	12.99	76.76	13.33	
1645.5	75.96	13.69	75.23	13.85	
1646.0	86.71	16.35	86.26	17.01	
1646.5	82.69	14.86	81.92	15.49	
1647.0	72.11	12.22	71.34	12.66	
1647.5	81.36	14.07	80.69	14.30	
1648.0	85.33	14.91	84.72	15.44	
1648.5	81.99	14.11	81.49	14.79	
1649.0	76.36	11.69	76.44	12.26	
1649.5	92.75	18.32	91.54	18.98	
1650.0	81.19	14.03	80.41	14.56	
1650.5	69.39	11.30	68.08	12.19	
1651.0	84.81	15.48	84.17	15.66	
1651.5	80.91	14.17	80.00	15.01	
1652.0	73.93	11.84	73.28	12.13	
1652.5	69.33	10.88	67.84	11.21	
1653.0	91.64	18.80	90.27	19.12	
1653.5	63.73	9.01	62.80	9.43	
1654.0	77.27	13.40	76.28	13.64	
1654.5	69.11	10.37	68.05	10.68	
1655.0	92.56	19.24	90.92	19.17	
1655.5	83.74	14.16	83.10	14.89	
1656.0	78.97	12.68	78.58	13.42	
1656.5	75.38	14.82	73.06	15.12	
1657.0	84.68	14.72	83.73	15.21	
1657.5	82.95	14.48	82.38	15.21	
1658.0	73.57	10.93	73.35	11.41	
1658.5	88.86	17.25	87.95	17.85	
1659.0	76.37	12.43	75.85	12.93	
1659.5	75.42	12.98	74.62	13.54	
1660.0	87.05	16.42	85.88	17.12	
1660.5	82.80	14.18	82.40	14.61	
1661.0	78.81	13.40	78.32	14.10	
1661.5	74.43	14.44	73.06	14.44	
1662.0	86.76	15.16	85.98	15.90	
1662.5	76.76	12.96	76.27	13.29	
1663.0	80.54	14.38	79.71	15.13	
1663.5	87.20	16.21	86.65	16.44	
1664.0	82.23	13.81	81.37	14.35	
1664.5	75.43	13.50	74.74	13.77	
1665.0	78.24	12.65	77.53	13.35	
1665.5	86.21	15.47	85.55	15.84	
1666.0	81.11	14.85	79.83	15.31	
1666.5	73.39	11.38	72.82	11.65	
1667.0	82.31	15.18	81.22	15.71	
1667.5	79.65	12.42	79.30	12.87	
1668.0	80.44	14.52	80.21	15.02	
1668.5	69.24	13.48	67.22	13.68	
1669.0	84.12	15.47	83.05	15.69	
1669.5	81.26	14.17	80.39	14.34	
1670.0	80.39	13.28	80.01	13.84	
1670.5	83.63	14.68	82.61	15.66	
1671.0	77.24	12.14	76.91	12.75	
1671.5	79.62	13.13	78.86	13.69	
1672.0	78.28	15.32	76.27	15.45	
1672.5	86.78	16.04	85.69	16.92	
1673.0	77.99	12.55	77.60	12.99	
1673.5	81.87	14.35	81.12	14.96	
1674.0	78.00	13.08	77.63	13.61	
1674.5	86.36	16.05	85.23	16.60	
1675.0	77.09	13.78	76.38	14.41	
1675.5	81.46	13.90	80.28	14.36	
1676.0	84.78	14.75	83.66	15.24	
1676.5	75.69	13.69	74.60	14.11	
1677.0	77.33	13.07	76.25	13.40	
1677.5	77.95	14.31	76.53	14.86	
1678.0	81.72	13.26	80.94	13.97	
1678.5	72.70	12.37	71.56	12.72	
1679.0	84.68	17.01	83.16	17.43	
1679.5	82.53	14.47	81.92	14.86	
1680.0	82.40	13.79	81.22	14.61	
1680.5	71.50	10.53	71.21	11.06	
1681.0	82.03	14.85	81.19	15.48	
1681.5	85.28	15.63	84.72	16.06	
1682.0	76.76	12.78	75.89	13.19	
1682.5	78.04	14.58	76.18	14.94	
1683.0	81.64	14.62	80.36	15.40	
1683.5	87.47	16.38	86.34	17.00	
1684.0	68.15	10.89	66.41	11.50	
1684.5	77.39	12.63	76.53	13.20	
1685.0	88.80	16.68	87.35	17.16	
1685.5	73.27	12.18	72.40	12.72	
1686.0	82.99	14.60	82.12	15.35	
1686.5	79.71	14.91	78.50	15.20	
1687.0	83.19	14.04	82.62	14.45	
1687.5	77.34	13.43	76.35	13.63	
1688.0	81.57	14.84	80.58	15.02	
1688.5	83.83	13.62	82.93	14.58	
1689.0	73.83	11.84	72.91	12.40	
1689.5	86.74	15.17	85.49	16.05	
1690.0	71.89	12.60	70.63	12.86	
1690.5	79.34	13.54	78.17	14.04	
1691.0	84.42	17.01	82.55	17.21	
1691.5	76.00	11.39	75.45	12.23	
1692.0	88.56	16.80	87.44	16.91	
1692.5	75.14	12.93	74.28	13.44	
1693.0	87.91	16.73	86.65	17.12	
1693.5	74.32	11.28	73.68	11.80	
1694.0	87.26	16.89	85.99	17.34	
1694.5	80.21	13.06	79.74	13.66	
1695.0	73.85	12.19	73.15	12.71	
1695.5	83.63	15.69	82.36	16.26	
1696.0	87.02	16.36	85.83	16.75	
1696.5	82.04	13.44	80.86	14.09	
1697.0	65.81	12.30	64.33	12.44	
1697.5	77.53	13.35	76.28	13.69	
1698.0	76.58	13.25	74.71	13.81	
1698.5	80.56	14.42	79.29	14.78	
1699.0	88.01	15.49	86.82	16.38	
1699.5	79.62	14.61	78.98	14.97	
1700.0	78.89	13.15	77.32	13.89	
1700.5	86.28	15.94	85.25	16.17	
1701.0	73.78	12.18	73.05	12.81	
1701.5	85.10	15.58	83.77	15.76	
1702.0	83.66	16.00	82.25	16.78	
1702.5	74.63	12.70	73.35	13.11	
1703.0	77.67	13.46	76.54	14.17	
1703.5	76.90	13.96	74.89	14.25	
1704.0	80.11	13.29	79.44	13.73	
1704.5	79.06	13.57	77.90	14.30	
1705.0	81.11	15.12	79.51	15.44	
1705.5	80.44	14.14	79.23	14.56	
1706.0	83.56	14.03	82.43	14.37	
1706.5	69.83	13.35	68.02	13.72	
1707.0	87.68	16.70	85.91	17.05	
1707.5	86.13	15.18	84.93	15.92	
1708.0	80.20	13.24	79.42	13.65	
1708.5	85.75	15.30	84.57	15.86	
1709.0	83.17	14.92	82.05	15.47	
1709.5	75.90	12.05	74.75	12.57	
1710.0	87.70	16.27	86.14	16.47	
1710.5	71.00	11.89	69.62	12.67	
1711.0	85.00	15.43	83.78	15.67	
1711.5	73.04	11.77	72.63	12.50	
1712.0	82.69	15.48	81.12	15.76	
1712.5	84.08	14.23	82.96	14.79	
1713.0	72.34	11.86	70.93	12.06	
1713.5	84.49	15.30	83.16	15.63	
1714.0	80.65	15.93	77.83	16.36	
1714.5	78.69	13.38	77.62	13.77	
1715.0	66.35	9.52	64.99	10.13	
1715.5	90.78	17.98	88.75	18.39	
1716.0	84.81	14.90	83.96	15.41	
1716.5	77.87	12.31	77.03	12.84	
1717.0	78.35	14.60	76.90	15.04	
1717.5	75.61	13.25	73.89	13.72	
1718.0	86.25	16.35	84.75	16.94	
1718.5	75.54	12.50	74.81	12.79	
1719.0	84.30	16.90	82.25	17.32	
1719.5	79.25	13.32	78.14	13.82	
1720.0	71.51	11.26	70.50	11.75	
1720.5	81.37	14.51	79.78	14.59	
1721.0	88.55	16.46	87.48	17.03	
1721.5	66.81	10.07	64.80	10.46	
1722.0	75.97	13.21	74.82	13.67	
1722.5	75.95	12.56	74.90	12.75	
1723.0	89.93	16.80	88.45	17.35	
1723.5	76.85	11.26	76.34	11.77	
1724.0	66.33	11.82	63.00	12.02	
1724.5	64.83	10.28	62.52	10.25	
1725.0	87.88	15.55	86.49	16.05	
1725.5	80.50	14.54	79.56	15.02	
1726.0	72.15	10.91	71.69	11.50	
1726.5	86.50	16.01	84.98	16.49	
1727.0	85.01	14.96	83.82	15.33	
1727.5	76.63	14.12	75.75	14.34	
1728.0	80.69	14.46	79.72	15.00	
1728.5	88.40	15.74	87.27	16.42	
1729.0	85.17	16.00	84.24	16.15	
1729.5	74.15	11.19	73.17	11.77	
1730.0	82.89	15.89	81.10	16.34	
1730.5	78.86	12.42	78.31	12.89	
1731.0	77.43	14.82	75.79	15.04	
1731.5	83.99	14.23	83.21	14.76	
1732.0	82.33	15.72	80.60	15.86	
1732.5	82.61	13.84	81.80	14.35	
1733.0	75.64	12.69	74.51	13.22	
1733.5	79.68	13.77	78.35	14.36	
1734.0	87.64	16.28	86.14	16.65	
1734.5	71.21	12.42	69.86	12.77	
1735.0	82.42	14.15	81.19	14.57	
1735.5	59.77	10.47	56.87	10.64	
1736.0	79.80	13.59	78.52	14.04	
1736.5	80.47	13.70	79.88	14.17	
1737.0	82.54	13.88	81.36	14.28	
1737.5	80.74	15.08	78.96	15.40	
1738.0	79.06	13.06	77.91	13.61	
1738.5	87.40	16.49	85.92	16.69	
1739.0	75.09	12.46	74.07	13.13	
1739.5	86.74	15.41	85.32	15.55	
1740.0	77.26	12.62	76.64	13.00	
1740.5	80.00	13.15	79.20	13.31	
1741.0	87.19	16.49	85.94	17.42	
1741.5	76.58	11.16	75.84	11.75	
1742.0	88.75	16.90	87.01	17.21	
1742.5	72.99	13.30	71.64	13.26	
1743.0	85.88	15.30	84.85	15.74	
1743.5	71.54	11.69	70.72	11.99	
1744.0	87.03	16.02	85.46	16.48	
1744.5	85.02	14.35	83.85	14.69	
1745.0	74.67	12.49	73.33	12.90	
1745.5	80.50	15.44	78.95	15.81	
1746.0	78.11	13.46	77.01	13.93	
1746.5	83.29	14.34	82.20	14.86	
1747.0	77.67	12.69	77.13	13.33	
1747.5	84.23	15.90	82.61	16.66	
1748.0	79.06	13.41	77.58	13.87	
1748.5	78.25	13.04	76.97	13.57	
1749.0	80.90	13.75	80.05	14.18	
1749.5	77.76	12.92	76.96	13.70	
1750.0	82.76	14.39	81.40	14.35	
1750.5	76.78	11.57	76.04	12.05	
1751.0	85.86	15.83	84.56	15.88	
1751.5	74.18	12.41	72.85	12.84	
1752.0	83.21	14.24	81.92	14.46	
1752.5	73.00	12.14	71.21	12.65	
1753.0	80.66	13.63	79.30	14.23	
1753.5	87.67	17.92	85.72	18.21	
1754.0	72.43	10.79	71.91	11.15	
1754.5	82.10	14.78	80.75	15.18	
1755.0	81.66	13.70	80.64	14.11	
1755.5	84.39	14.98	83.15	15.16	
1756.0	78.77	15.43	77.16	15.62	
1756.5	77.80	12.83	76.65	13.25	
1757.0	83.17	14.08	81.93	14.76	
1757.5	78.61	14.03	77.00	14.05	
1758.0	91.83	17.86	89.90	18.44	
1758.5	83.35	13.78	82.28	14.28	
1759.0	75.75	12.98	74.83	13.63	
1759.5	88.30	16.17	86.64	16.37	
1760.0	72.72	12.46	71.98	12.98	
1760.5	85.22	15.77	83.92	15.85	
1761.0	89.08	16.45	87.66	16.95	
1761.5	76.00	12.60	74.99	12.70	
1762.0	79.35	13.95	78.33	14.44	
1762.5	80.98	14.84	79.39	15.19	
1763.0	88.33	16.72	86.75	17.00	
1763.5	83.95	14.89	82.52	15.01	
1764.0	73.99	11.70	72.85	11.86	
1764.5	90.99	17.39	89.25	17.85	
1765.0	71.83	10.65	71.41	11.02	
1765.5	85.88	14.86	84.51	15.54	
1766.0	83.77	16.24	82.59	16.46	
1766.5	81.69	13.50	80.43	14.08	
1767.0	72.16	13.30	71.22	13.70	
1767.5	87.43	16.07	85.67	16.46	
1768.0	84.09	15.09	82.95	15.44	
1768.5	77.93	11.30	77.11	11.95	
1769.0	78.19	13.85	76.49	13.88	
1769.5	85.23	15.11	83.85	15.68	
1770.0	72.65	13.02	71.11	13.22	
1770.5	86.87	16.49	85.19	17.14	
1771.0	75.37	12.49	73.86	12.81	
1771.5	85.89	15.38	84.53	15.75	
1772.0	72.73	12.17	70.95	12.05	
1772.5	80.72	13.51	79.47	14.04	
1773.0	75.94	14.46	73.46	14.66	
1773.5	77.14	13.19	75.75	13.72	
1774.0	90.92	17.58	89.10	17.80	
1774.5	73.34	12.67	71.87	13.20	
1775.0	82.25	13.46	81.07	13.77	
1775.5	78.38	14.23	77.20	14.71	
1776.0	84.10	14.56	82.38	15.13	
1776.5	83.86	15.10	82.45	15.38	
1777.0	88.13	16.34	86.42	16.69	
1777.5	77.68	12.77	76.86	13.16	
1778.0	74.48	12.96	73.19	13.23	
1778.5	87.71	16.60	85.66	16.59	
1779.0	81.42	13.51	80.44	14.03	
1779.5	79.31	12.85	78.54	13.24	
1780.0	79.52	14.81	77.47	15.68	
1780.5	90.41	16.56	88.35	16.96	
1781.0	79.88	13.94	78.60	14.51	
1781.5	84.65	14.95	83.15	15.19	
1782.0	72.23	10.77	71.16	11.17	
1782.5	87.82	16.90	86.05	17.10	
1783.0	77.44	12.77	76.44	13.23	
1783.5	86.79	15.47	85.24	16.06	
1784.0	77.97	13.21	77.41	13.53	
1784.5	78.05	13.17	76.32	13.84	
1785.0	84.53	17.05	82.84	17.32	
1785.5	65.30	9.59	63.82	9.83	
1786.0	89.50	17.00	87.70	17.33	
1786.5	74.57	11.37	73.78	11.59	
1787.0	84.78	16.44	82.94	16.66	
1787.5	69.57	10.89	68.16	11.46	
1788.0	85.39	14.93	83.82	15.13	
1788.5	76.36	12.90	75.86	13.26	
1789.0	77.40	12.99	76.01	13.01	
1789.5	84.39	15.70	82.96	16.57	
1790.0	74.68	12.03	72.96	12.63	
1790.5	85.82	17.13	84.10	17.61	
1791.0	75.57	12.44	74.36	12.75	
1791.5	86.86	15.46	85.52	15.83	
1792.0	75.60	12.66	74.92	13.07	
1792.5	85.19	16.48	83.33	16.89	
1793.0	88.13	16.18	86.65	16.34	
1793.5	72.14	10.14	71.55	10.77	
1794.0	86.05	15.09	84.86	15.84	
1794.5	81.48	14.40	80.04	14.67	
1795.0	82.90	13.99	81.75	14.57	
1795.5	73.01	13.51	71.59	13.74	
1796.0	85.87	16.40	84.40	16.67	
1796.5	78.06	13.28	76.65	13.59	
1797.0	84.58	15.93	83.05	16.33	
1797.5	73.90	11.92	72.39	12.09	
1798.0	82.27	15.15	80.35	15.82	
1798.5	84.50	15.22	83.27	15.56	
1799.0	72.03	12.15	70.39	12.63	
1799.5	78.67	14.13	76.89	14.42	
1800.0	84.21	14.61	82.97	15.10	
1800.5	75.61	12.79	74.08	13.27	
1801.0	85.81	15.12	84.34	15.49	
1801.5	82.61	16.48	80.73	16.72	
1802.0	80.49	13.77	79.83	14.19	
1802.5	66.46	10.46	65.49	10.86	
1803.0	81.32	14.35	79.36	14.74	
1803.5	69.02	11.42	67.41	11.89	
1804.0	77.71	13.68	76.37	14.11	
1804.5	75.03	12.17	73.69	12.91	
1805.0	84.47	15.61	83.21	16.16	
1805.5	83.06	15.28	81.79	15.57	
1806.0	83.28	15.31	81.98	15.72	
1806.5	75.23	10.62	74.75	11.07	
1807.0	87.28	15.31	85.78	15.92	
1807.5	77.76	13.66	76.83	14.26	
1808.0	77.51	11.88	76.98	11.98	
1808.5	86.57	17.13	85.05	17.61	
1809.0	85.66	15.73	84.55	15.90	
1809.5	82.08	14.16	80.74	14.75	
1810.0	66.10	10.14	64.40	10.45	
1810.5	90.05	16.55	88.67	17.03	
1811.0	82.79	15.45	81.71	15.75	
1811.5	73.29	10.02	72.88	10.37	
1812.0	93.06	18.69	90.85	18.97	
1812.5	82.57	14.16	81.23	14.60	
1813.0	79.30	13.02	78.80	13.29	
1813.5	84.29	15.27	82.94	15.72	
1814.0	86.49	15.72	84.62	15.82	
1814.5	72.42	10.37	71.70	10.83	
1815.0	69.92	12.20	68.31	12.69	
1815.5	93.34	19.16	90.96	19.50	
1816.0	80.83	13.14	79.76	13.66	
1816.5	74.08	11.51	73.11	12.01	
1817.0	86.27	16.59	84.76	17.08	
1817.5	86.71	15.33	85.49	15.70	
1818.0	77.52	12.75	76.78	13.38	
1818.5	76.05	13.19	74.70	13.37	
1819.0	91.73	17.31	89.92	17.83	
1819.5	79.64	12.26	78.41	12.49	
1820.0	79.78	14.49	78.87	14.87	
1820.5	88.61	16.79	86.97	16.93	
1821.0	83.99	14.69	82.67	15.02	
1821.5	76.02	13.74	74.49	13.72	
1822.0	80.96	14.89	79.79	15.09	
1822.5	81.09	12.59	80.01	13.02	
1823.0	73.68	12.84	73.07	13.15	
1823.5	72.22	12.20	70.96	12.74	
1824.0	91.48	18.59	88.79	18.77	
1824.5	78.78	12.54	77.64	12.69	
1825.0	77.56	14.39	76.04	14.58	
1825.5	82.59	13.93	81.24	14.51	
1826.0	88.25	16.76	86.26	17.04	
1826.5	71.03	10.65	70.45	11.16	
1827.0	74.93	11.91	73.84	11.86	
1827.5	92.51	18.70	90.02	19.21	
1828.0	81.41	14.20	80.64	14.33	
1828.5	80.35	12.99	79.09	13.61	
1829.0	82.63	15.25	81.43	15.56	
1829.5	77.14	12.54	76.00	12.90	
1830.0	79.51	12.89	78.25	13.24	
1830.5	76.45	14.35	75.11	14.82	
1831.0	86.70	16.74	84.53	17.00	
1831.5	77.00	12.14	76.24	12.63	
1832.0	83.35	15.46	81.75	15.99	
1832.5	68.39	11.29	66.67	11.71	
1833.0	91.28	17.28	89.26	17.38	
1833.5	75.69	11.47	74.79	12.05	
1834.0	85.68	16.04	84.28	16.42	
1834.5	80.74	15.90	78.48	16.27	
1835.0	79.72	13.67	78.95	13.92	
1835.5	76.92	12.07	76.34	12.27	
1836.0	84.70	14.52	83.54	15.13	
1836.5	83.35	16.05	81.53	16.47	
1837.0	82.43	13.29	81.10	13.95	
1837.5	75.59	12.73	74.62	12.80	
1838.0	91.45	17.42	89.97	18.22	
1838.5	83.33	15.02	82.43	15.17	
1839.0	73.01	11.32	71.41	11.83	
1839.5	84.07	15.78	82.16	15.92	
1840.0	85.27	14.34	83.76	14.76	
1840.5	77.73	13.39	76.25	13.65	
1841.0	70.74	12.51	69.41	12.97	
1841.5	85.57	16.12	83.35	16.65	
1842.0	83.73	15.18	82.92	15.60	
1842.5	74.97	11.58	73.89	11.92	
1843.0	85.35	15.50	83.94	15.99	
1843.5	86.26	15.25	84.45	15.59	
1844.0	81.35	14.66	79.87	14.81	
1844.5	74.47	13.30	73.06	13.69	
1845.0	85.88	15.03	84.33	15.42	
1845.5	77.63	13.58	76.78	13.88	
1846.0	77.12	14.53	75.20	14.81	
1846.5	87.74	16.20	86.05	16.94	
1847.0	73.03	11.67	72.26	12.00	
1847.5	75.80	12.80	75.19	13.55	
1848.0	77.69	12.10	76.82	12.50	
1848.5	87.25	16.77	85.15	17.49	
1849.0	82.68	14.76	81.62	15.10	
1849.5	74.33	12.74	72.57	13.20	
1850.0	79.24	14.20	77.66	14.39	
1850.5	87.02	16.09	85.43	16.28	
1851.0	72.99	12.04	72.10	12.01	
1851.5	76.67	13.50	75.22	13.89	
1852.0	81.40	14.03	79.80	14.62	
1852.5	82.52	15.17	80.80	15.55	
1853.0	76.63	13.60	75.12	13.68	
1853.5	84.73	15.81	82.97	16.29	
1854.0	81.53	14.56	80.05	14.74	
1854.5	86.28	16.41	84.66	16.68	
1855.0	76.47	11.21	75.18	11.66	
1855.5	87.98	15.82	86.34	16.09	
1856.0	78.37	12.72	77.75	12.96	
1856.5	72.68	15.02	69.91	15.05	
1857.0	89.94	16.50	88.07	17.12	
1857.5	79.75	14.06	78.47	14.29	
1858.0	77.12	13.90	75.72	14.33	
1858.5	74.77	12.62	72.95	12.62	
1859.0	86.80	15.21	85.14	15.59	
1859.5	76.77	11.81	75.87	12.36	
1860.0	76.17	12.24	74.79	12.57	
1860.5	85.40	17.40	83.04	17.67	
1861.0	86.57	15.44	84.55	15.64	
1861.5	79.32	14.19	78.61	14.24	
1862.0	80.42	13.50	79.10	14.09	
1862.5	88.67	15.90	86.88	16.35	
1863.0	81.77	13.63	80.84	14.11	
1863.5	73.14	12.00	72.39	12.34	
1864.0	84.94	15.92	83.15	16.17	
1864.5	79.96	14.14	78.27	14.53	
1865.0	76.80	13.73	76.05	13.85	
1865.5	76.18	12.56	74.37	13.07	
1866.0	88.17	16.30	86.46	16.36	
1866.5	82.50	14.76	81.38	15.52	
1867.0	77.18	11.92	76.46	12.42	
1867.5	85.32	15.76	83.66	16.16	
1868.0	79.63	14.02	78.58	14.02	
1868.5	74.52	11.57	73.47	11.95	
1869.0	85.41	15.65	83.65	16.17	
1869.5	83.54	16.17	81.40	16.64	
1870.0	78.34	12.35	76.68	12.91	
1870.5	86.27	17.12	83.83	17.49	
1871.0	67.91	11.78	66.65	12.00	
1871.5	86.98	16.71	85.66	17.11	
1872.0	71.07	11.59	69.48	11.97	
1872.5	81.85	13.87	81.00	14.35	
1873.0	83.18	15.50	81.32	16.18	
1873.5	82.65	14.78	81.19	14.95	
1874.0	89.62	16.40	87.57	16.78	
1874.5	78.66	12.49	77.62	12.77	
1875.0	84.43	14.33	83.00	14.86	
1875.5	73.58	13.28	71.91	13.81	
1876.0	79.02	13.74	77.89	14.08	
1876.5	82.46	14.43	80.41	14.91	
1877.0	75.35	12.91	74.00	13.20	
1877.5	83.55	15.95	81.81	16.14	
1878.0	86.17	15.01	84.56	15.58	
1878.5	80.34	14.45	79.19	14.59	
1879.0	64.98	9.68	63.08	10.15	
1879.5	88.53	16.47	86.51	16.96	
1880.0	80.73	14.58	79.15	14.90	
1880.5	79.55	12.28	78.48	12.79	
1881.0	72.71	12.56	71.27	13.00	
1881.5	84.15	16.12	81.87	16.72	
1882.0	78.67	11.69	77.25	12.06	
1882.5	73.18	12.63	71.62	13.18	
1883.0	88.16	17.78	85.49	17.82	
1883.5	82.68	13.55	81.61	14.32	
1884.0	81.27	14.13	80.15	14.53	
1884.5	76.88	13.49	75.53	13.92	
1885.0	80.10	13.85	78.64	14.27	
1885.5	79.04	12.66	77.53	13.14	
1886.0	75.59	13.84	74.47	14.04	
1886.5	73.56	13.34	72.43	13.79	
1887.0	89.94	17.09	88.03	17.33	
1887.5	81.60	14.02	80.79	14.28	
1888.0	75.96	11.56	75.05	12.21	
1888.5	83.36	15.75	81.89	16.04	
1889.0	82.65	14.32	81.61	14.66	
1889.5	80.83	13.62	79.80	14.16	
1890.0	87.79	15.63	86.19	16.04	
1890.5	74.69	12.54	73.90	12.81	
1891.0	74.11	11.92	72.72	12.45	
1891.5	78.57	14.61	76.61	14.81	
1892.0	79.16	14.52	76.91	15.08	
1892.5	80.95	14.62	79.26	14.73	
1893.0	84.18	15.28	82.79	15.76	
1893.5	70.11	12.60	69.02	12.67	
1894.0	86.51	16.14	84.72	16.87	
1894.5	73.39	10.99	72.68	11.31	
1895.0	75.29	12.04	73.99	12.31	
1895.5	75.48	14.74	72.40	14.52	
1896.0	82.50	14.59	80.77	15.22	
1896.5	78.13	13.12	77.29	13.48	
1897.0	74.04	13.83	73.04	14.14	
1897.5	81.31	13.99	80.18	14.33	
1898.0	87.40	15.47	85.80	15.99	
1898.5	79.57	13.79	78.92	14.23	
1899.0	87.22	15.74	85.51	16.15	
1899.5	83.32	16.26	81.82	16.50	
1900.0	78.59	13.78	77.18	14.28	
1900.5	73.45	10.72	72.67	11.16	
1901.0	78.42	13.24	76.72	13.64	
1901.5	81.26	15.69	79.51	16.20	
1902.0	85.70	15.73	84.19	15.86	
1902.5	83.62	14.77	82.25	15.30	
1903.0	70.97	12.81	69.63	13.04	
1903.5	82.64	14.29	81.44	14.79	
1904.0	70.75	11.54	69.47	11.99	
1904.5	80.46	13.83	79.21	14.20	
1905.0	83.01	15.68	81.41	15.88	
1905.5	78.22	13.02	77.22	13.42	
1906.0	84.70	17.10	82.91	17.11	
1906.5	76.76	12.71	75.69	12.97	
1907.0	87.28	15.41	85.54	15.60	
1907.5	75.76	14.22	74.78	14.55	
1908.0	83.38	13.91	81.98	14.37	
1908.5	71.30	12.31	70.52	12.73	
1909.0	80.16	14.26	78.46	14.55	
1909.5	87.38	16.83	85.57	17.10	
1910.0	84.59	15.08	82.86	15.37	
1910.5	81.69	14.06	80.19	14.54	
1911.0	74.06	13.52	72.63	13.87	
1911.5	77.59	13.38	76.15	13.39	
1912.0	71.22	11.45	70.84	11.91	
1912.5	76.80	13.24	75.44	13.38	
1913.0	80.71	15.93	78.74	16.20	
1913.5	80.62	14.67	79.21	14.94	
1914.0	87.56	15.55	85.76	16.35	
1914.5	77.98	12.91	77.23	13.09	
1915.0	79.93	12.89	79.40	13.21	
1915.5	74.14	13.38	71.56	13.55	
1916.0	84.14	14.84	82.79	15.32	
1916.5	83.26	15.78	81.91	15.86	
1917.0	74.65	13.72	72.94	14.13	
1917.5	86.20	15.54	84.51	15.86	
1918.0	68.36	11.77	66.83	12.19	
1918.5	83.07	14.20	81.83	14.77	
1919.0	83.23	15.87	81.56	16.25	
1919.5	74.62	12.30	73.25	12.87	
1920.0	76.02	13.64	74.46	14.07	
1920.5	77.82	13.21	76.34	13.10	
1921.0	79.94	15.24	78.54	15.53	
1921.5	69.64	12.05	68.06	12.06	
1922.0	86.57	16.56	84.62	16.79	
1922.5	73.35	10.96	72.94	11.57	
1923.0	78.64	14.11	76.81	14.50	
