time	PKG-0	Dram-0	PKG-1	Dram-1	
808.5	72.95	4.65	74.00	4.83	
809.0	72.84	4.68	73.87	4.93	
809.5	72.95	4.65	74.01	4.82	
810.0	72.96	4.65	74.01	4.94	
810.5	72.83	4.76	73.86	4.84	
811.0	72.95	4.63	74.02	4.90	
811.5	72.98	4.72	73.92	4.79	
812.0	72.81	4.64	74.01	4.93	
812.5	72.97	4.66	74.00	4.84	
813.0	72.93	4.67	73.85	4.84	
813.5	72.82	4.71	73.97	4.90	
814.0	72.96	4.63	74.00	4.84	
814.5	72.98	4.71	73.88	4.92	
815.0	72.83	4.64	74.02	4.83	
815.5	72.97	4.71	74.01	4.94	
816.0	72.81	4.64	73.84	4.80	
816.5	72.98	4.72	73.98	4.92	
817.0	72.96	4.63	73.99	4.84	
817.5	72.83	4.70	73.86	4.90	
818.0	72.96	4.66	73.97	4.85	
818.5	72.97	4.67	73.99	4.90	
819.0	72.78	4.66	73.84	4.84	
819.5	72.96	4.70	73.97	4.93	
820.0	72.95	4.69	73.84	4.82	
820.5	72.80	4.65	73.98	4.87	
821.0	72.95	4.72	73.99	4.83	
821.5	72.96	4.65	73.86	4.87	
822.0	72.84	4.72	73.99	4.87	
822.5	72.98	4.65	74.00	4.87	
823.0	72.82	4.70	73.88	4.88	
823.5	72.94	4.65	74.02	4.83	
824.0	72.97	4.73	74.01	4.94	
824.5	72.81	4.66	73.84	4.80	
825.0	72.96	4.73	74.03	4.93	
825.5	72.97	4.64	74.00	4.82	
826.0	72.81	4.71	73.83	4.91	
826.5	72.95	4.64	73.98	4.82	
827.0	72.94	4.72	73.97	4.91	
827.5	72.81	4.64	73.83	4.83	
828.0	72.92	4.69	74.00	4.93	
828.5	72.95	4.65	73.83	4.82	
829.0	72.79	4.66	73.96	4.92	
829.5	72.94	4.71	73.96	4.83	
830.0	72.94	4.63	73.84	4.89	
830.5	72.80	4.70	73.96	4.82	
831.0	72.95	4.66	73.98	4.87	
831.5	72.96	4.71	73.81	4.87	
832.0	72.79	4.66	73.94	4.84	
832.5	72.94	4.75	73.94	4.90	
833.0	72.93	4.63	73.77	4.83	
833.5	72.79	4.72	73.97	4.91	
834.0	72.94	4.65	73.94	4.81	
834.5	72.94	4.74	73.84	4.91	
835.0	72.81	4.61	73.96	4.85	
835.5	72.95	4.72	73.99	4.93	
836.0	72.79	4.66	73.85	4.83	
836.5	72.91	4.67	74.02	4.93	
837.0	72.95	4.68	74.01	4.84	
837.5	72.78	4.66	73.91	4.94	
838.0	72.92	4.70	73.99	4.83	
838.5	72.92	4.66	73.97	4.92	
839.0	72.79	4.70	73.85	4.80	
839.5	70.82	4.68	71.83	4.90	
840.0	66.09	4.70	67.75	4.88	
840.5	64.91	4.62	67.27	4.82	
841.0	65.07	4.67	67.42	4.92	
841.5	65.04	4.64	67.25	4.83	
842.0	64.92	4.68	67.36	4.93	
842.5	65.01	4.64	67.36	4.83	
843.0	64.90	4.65	67.21	4.91	
843.5	64.99	4.66	67.41	4.79	
844.0	65.03	4.68	67.40	4.91	
844.5	64.88	4.63	67.28	4.83	
845.0	65.04	4.65	67.35	4.91	
845.5	65.03	4.66	67.39	4.83	
846.0	64.91	4.64	67.31	4.91	
846.5	65.05	4.65	67.39	4.81	
847.0	65.04	4.65	67.40	4.87	
847.5	64.93	4.64	67.26	4.81	
848.0	65.03	4.64	67.46	4.87	
848.5	64.90	4.66	67.34	4.88	
849.0	65.05	4.65	67.46	4.80	
849.5	65.02	4.63	67.44	4.92	
850.0	64.89	4.63	67.33	4.81	
850.5	65.06	4.65	67.49	4.93	
851.0	65.04	4.64	67.50	4.81	
851.5	64.93	4.65	67.33	4.92	
852.0	65.04	4.63	67.46	4.85	
852.5	65.06	4.71	67.47	4.92	
853.0	64.92	4.61	67.32	4.82	
853.5	65.06	4.67	67.47	4.89	
854.0	65.05	4.64	67.34	4.80	
854.5	64.91	4.63	67.44	4.91	
855.0	65.03	4.66	67.46	4.82	
855.5	65.01	4.64	67.31	4.90	
856.0	64.90	4.66	67.46	4.85	
856.5	65.02	4.64	67.45	4.85	
857.0	64.87	4.65	67.31	4.85	
857.5	65.00	4.64	67.44	4.80	
858.0	65.03	4.65	67.46	4.93	
858.5	64.88	4.64	67.33	4.81	
859.0	65.00	4.67	67.46	4.92	
859.5	65.02	4.63	67.45	4.82	
860.0	64.86	4.63	67.32	4.90	
860.5	65.00	4.62	67.47	4.83	
861.0	64.90	4.64	67.45	4.91	
861.5	64.99	4.61	67.33	4.80	
862.0	65.02	4.63	67.47	4.90	
862.5	64.84	4.64	67.33	4.82	
863.0	64.98	4.66	67.46	4.92	
863.5	65.01	4.64	67.45	4.82	
864.0	64.86	4.66	67.33	4.89	
864.5	65.01	4.67	67.45	4.85	
865.0	64.98	4.66	67.46	4.87	
865.5	64.85	4.64	67.34	4.86	
866.0	64.98	4.66	67.45	4.83	
866.5	65.00	4.66	67.46	4.89	
867.0	64.85	4.63	67.33	4.81	
867.5	64.99	4.66	67.45	4.92	
868.0	64.83	4.62	67.33	4.79	
868.5	64.99	4.67	67.46	4.93	
869.0	64.97	4.66	67.45	4.82	
869.5	64.84	4.68	67.33	4.90	
870.0	64.97	4.64	67.45	4.84	
870.5	64.97	4.66	67.45	4.90	
871.0	64.84	4.64	67.32	4.83	
871.5	64.96	4.66	67.45	4.91	
872.0	64.84	4.63	67.46	4.84	
872.5	64.93	4.65	67.31	4.88	
873.0	64.97	4.67	67.45	4.85	
873.5	64.85	4.65	67.30	4.84	
874.0	64.94	4.63	67.45	4.90	
874.5	64.97	4.63	67.42	4.83	
875.0	64.82	4.64	67.30	4.88	
875.5	64.95	4.67	67.43	4.79	
876.0	64.94	4.65	67.40	4.89	
876.5	64.82	4.63	67.30	4.83	
877.0	64.95	4.65	67.42	4.93	
877.5	64.94	4.65	67.44	4.83	
878.0	64.82	4.64	67.30	4.92	
878.5	64.97	4.63	67.43	4.84	
879.0	64.94	4.65	67.43	4.92	
879.5	64.83	4.65	67.29	4.81	
880.0	64.96	4.66	67.42	4.91	
880.5	64.80	4.64	67.29	4.80	
881.0	64.93	4.67	67.42	4.89	
881.5	64.97	4.62	67.41	4.83	
882.0	64.81	4.64	67.27	4.88	
882.5	64.95	4.65	67.44	4.85	
883.0	64.93	4.67	67.41	4.88	
883.5	64.83	4.65	67.28	4.87	
884.0	64.92	4.66	67.42	4.82	
884.5	64.82	4.65	67.41	4.92	
885.0	64.92	4.64	67.29	4.82	
885.5	64.93	4.65	67.41	4.90	
886.0	64.80	4.64	67.26	4.80	
886.5	64.93	4.70	67.43	4.93	
887.0	64.93	4.66	67.42	4.81	
887.5	64.81	4.64	67.26	4.91	
888.0	64.91	4.64	67.44	4.82	
888.5	64.92	4.66	67.41	4.93	
889.0	64.82	4.63	67.28	4.82	
889.5	64.92	4.65	67.37	4.89	
890.0	64.93	4.65	67.40	4.84	
890.5	64.80	4.64	67.29	4.87	
891.0	64.93	4.66	67.42	4.85	
891.5	64.78	4.61	67.24	4.84	
892.0	64.93	4.63	67.42	4.88	
892.5	64.91	4.64	67.40	4.82	
893.0	64.80	4.60	67.40	4.92	
893.5	64.92	4.65	67.27	4.83	
894.0	64.93	4.65	67.39	4.93	
894.5	64.78	4.63	67.27	4.82	
895.0	64.92	4.66	67.41	4.91	
895.5	64.91	4.66	67.41	4.83	
896.0	64.79	4.66	67.26	4.92	
896.5	64.91	4.63	67.40	4.83	
897.0	64.81	4.63	67.37	4.94	
897.5	64.89	4.64	67.28	4.82	
898.0	64.92	4.67	67.39	4.90	
898.5	64.78	4.64	67.25	4.82	
899.0	64.92	4.64	67.38	4.93	
899.5	64.91	4.65	67.39	4.84	
900.0	64.76	4.64	67.23	4.87	
900.5	64.91	4.66	67.40	4.85	
901.0	64.90	4.64	67.38	4.86	
901.5	64.77	4.64	67.27	4.90	
902.0	64.90	4.65	67.40	4.83	
902.5	64.79	4.66	67.40	4.93	
903.0	64.91	4.67	67.26	4.82	
903.5	64.92	4.65	67.39	4.90	
904.0	64.78	4.64	67.27	4.82	
904.5	64.90	4.66	67.37	4.93	
905.0	64.91	4.64	67.39	4.83	
905.5	64.78	4.65	67.24	4.87	
906.0	64.89	4.64	67.37	4.82	
906.5	64.89	4.67	67.30	4.90	
907.0	64.78	4.63	67.21	4.83	
907.5	64.89	4.65	67.35	4.90	
908.0	64.91	4.66	67.34	4.83	
908.5	64.76	4.66	67.20	4.93	
909.0	64.91	4.67	67.35	4.84	
909.5	64.75	4.65	67.20	4.86	
910.0	64.91	4.68	67.35	4.85	
910.5	64.89	4.64	67.31	4.85	
911.0	64.78	4.65	67.19	4.84	
911.5	64.89	4.65	67.31	4.83	
912.0	64.90	4.63	67.33	4.87	
912.5	64.77	4.63	67.17	4.82	
913.0	64.89	4.67	67.34	4.93	
913.5	64.88	4.65	67.33	4.84	
914.0	64.77	4.62	67.19	4.91	
914.5	64.88	4.65	67.34	4.84	
915.0	64.76	4.64	67.31	4.90	
915.5	64.91	4.65	67.18	4.82	
916.0	64.89	4.65	67.36	4.92	
916.5	64.77	4.59	67.21	4.83	
917.0	64.89	4.67	67.34	4.91	
917.5	64.90	4.66	67.35	4.83	
918.0	64.76	4.67	67.18	4.87	
918.5	64.89	4.65	67.33	4.83	
919.0	64.90	4.67	67.32	4.85	
919.5	64.77	4.65	67.17	4.85	
920.0	64.88	4.65	67.33	4.82	
920.5	64.76	4.63	67.31	4.91	
921.0	64.87	4.66	67.19	4.82	
921.5	64.89	4.69	67.30	4.92	
922.0	64.76	4.63	67.19	4.79	
922.5	64.89	4.66	67.31	4.93	
923.0	64.88	4.62	67.32	4.82	
923.5	64.77	4.64	67.21	4.90	
924.0	64.86	4.66	67.31	4.84	
924.5	64.77	4.61	67.32	4.90	
925.0	64.88	4.64	67.19	4.77	
925.5	64.87	4.66	67.32	4.89	
926.0	64.76	4.66	67.32	4.83	
926.5	64.88	4.67	66.95	4.89	
927.0	46.25	4.55	48.79	4.75	
927.5	13.78	2.37	17.66	2.65	
928.0	13.04	2.10	16.82	2.13	
928.5	13.02	2.11	16.81	2.24	
929.0	12.97	2.07	16.76	2.26	
929.5	13.04	2.00	16.80	2.21	
930.0	13.04	2.01	16.81	2.28	
930.5	13.14	2.09	16.89	2.30	
931.0	12.93	2.07	16.71	2.32	
931.5	12.97	2.11	16.77	2.30	
932.0	12.91	2.11	16.70	2.25	
932.5	14.24	2.43	18.10	2.61	
933.0	18.08	3.43	22.74	3.95	
933.5	18.09	3.38	22.71	3.82	
934.0	13.43	2.08	17.13	2.29	
934.5	12.93	2.11	16.71	2.25	
935.0	13.01	2.07	16.77	2.28	
935.5	12.99	2.05	16.76	2.30	
936.0	12.86	2.02	16.72	2.25	
936.5	13.05	2.11	16.72	2.24	
937.0	18.10	3.69	21.61	3.66	
937.5	30.35	4.62	27.31	4.15	
938.0	33.80	4.63	28.92	3.81	
938.5	33.82	4.65	28.99	3.84	
939.0	33.78	4.64	28.97	3.83	
939.5	33.73	4.61	28.95	3.79	
940.0	33.80	4.63	28.89	3.88	
940.5	33.79	4.65	28.95	3.86	
941.0	33.79	4.65	28.98	3.90	
941.5	33.72	4.63	28.96	3.86	
942.0	33.79	4.64	28.97	3.96	
942.5	33.80	4.63	28.93	3.86	
943.0	33.81	4.67	28.96	3.83	
943.5	33.73	4.64	28.93	3.85	
944.0	33.80	4.65	28.98	3.86	
944.5	33.79	4.66	28.97	3.85	
945.0	33.80	4.67	28.92	3.84	
945.5	33.77	4.65	28.96	3.87	
946.0	33.71	4.66	29.00	3.86	
946.5	33.80	4.65	28.98	3.86	
947.0	45.58	6.62	44.72	6.09	
947.5	47.12	6.65	44.03	6.01	
948.0	59.80	7.41	57.04	6.76	
948.5	60.21	7.23	53.79	6.32	
949.0	55.71	7.26	51.15	6.24	
949.5	49.97	7.54	46.64	6.23	
950.0	42.82	7.63	40.68	6.18	
950.5	56.13	10.20	54.58	8.81	
951.0	59.66	11.03	59.25	10.53	
951.5	65.47	11.49	66.25	11.19	
952.0	65.50	11.41	66.38	11.35	
952.5	65.56	11.34	66.42	11.08	
953.0	69.03	13.00	69.21	12.51	
953.5	72.07	13.67	71.79	13.23	
954.0	73.13	14.51	73.45	14.26	
954.5	72.98	14.29	73.36	14.29	
955.0	73.04	14.45	73.39	14.22	
955.5	65.86	12.02	62.90	11.82	
956.0	53.24	10.62	52.10	11.23	
956.5	39.18	4.71	36.32	4.29	
957.0	33.77	4.62	28.93	3.85	
957.5	33.84	4.65	28.92	3.89	
958.0	33.84	4.64	28.89	3.86	
958.5	33.75	4.65	28.95	3.86	
959.0	33.83	4.63	29.02	3.85	
959.5	33.81	4.65	29.01	3.86	
960.0	33.81	4.65	28.99	3.86	
960.5	33.76	4.65	28.93	3.89	
961.0	33.81	4.65	28.98	3.95	
961.5	33.81	4.64	28.98	3.86	
962.0	33.75	4.67	28.95	3.91	
962.5	33.80	4.65	28.92	3.84	
963.0	33.83	4.65	28.98	3.88	
963.5	33.82	4.65	28.95	3.87	
964.0	33.74	4.68	28.94	3.88	
964.5	33.80	4.66	28.94	3.92	
965.0	60.84	14.41	56.51	14.44	
965.5	49.74	8.45	45.04	6.61	
966.0	39.68	6.34	34.85	5.34	
966.5	65.90	16.30	63.90	16.68	
967.0	43.92	8.97	35.92	6.56	
967.5	41.57	6.53	37.26	5.33	
968.0	40.12	6.26	36.03	6.99	
968.5	44.49	7.29	40.49	6.87	
969.0	36.49	4.89	32.09	4.29	
969.5	63.52	12.04	63.60	11.94	
970.0	63.90	12.49	62.85	11.95	
970.5	63.99	12.83	62.21	11.99	
971.0	79.71	15.17	78.30	15.00	
971.5	78.88	15.02	78.54	14.90	
972.0	65.48	11.53	62.44	10.54	
972.5	57.89	11.59	56.95	12.01	
973.0	69.75	12.30	70.51	12.52	
973.5	56.51	9.45	55.08	9.70	
974.0	64.23	10.21	64.79	10.31	
974.5	50.85	9.13	49.67	9.47	
975.0	50.33	7.96	49.25	8.14	
975.5	35.06	4.68	30.47	3.93	
976.0	33.88	4.66	29.03	3.88	
976.5	33.88	4.63	29.04	3.89	
977.0	33.80	4.67	28.99	3.89	
977.5	33.86	4.66	28.97	3.88	
978.0	33.88	4.71	28.93	3.88	
978.5	33.86	4.64	28.98	3.89	
979.0	33.80	4.65	28.96	3.86	
979.5	33.84	4.67	28.97	3.86	
980.0	33.84	4.68	28.99	3.90	
980.5	33.83	4.63	28.88	3.88	
981.0	33.82	4.62	28.94	3.87	
981.5	33.76	4.63	28.98	3.84	
982.0	33.81	4.67	28.95	3.86	
982.5	33.83	4.67	28.90	3.81	
983.0	33.74	4.68	28.97	3.95	
983.5	33.82	4.67	28.96	3.89	
984.0	34.14	6.20	29.21	5.18	
984.5	34.36	6.75	29.34	5.44	
985.0	49.27	10.05	45.22	8.30	
985.5	58.26	11.53	55.15	10.34	
986.0	67.01	14.48	60.32	11.26	
986.5	85.64	16.93	81.44	13.46	
987.0	83.51	15.56	82.60	12.31	
987.5	73.23	14.01	72.67	10.92	
988.0	73.44	15.46	76.89	12.98	
988.5	72.74	15.06	72.23	12.78	
989.0	71.27	11.93	71.20	11.24	
989.5	74.17	13.17	74.50	12.67	
990.0	74.03	13.25	73.77	12.54	
990.5	73.32	13.16	73.29	12.62	
991.0	73.40	13.27	73.40	12.81	
991.5	71.94	12.11	71.80	11.72	
992.0	60.51	11.09	59.63	10.72	
992.5	73.75	12.40	71.94	10.36	
993.0	61.69	10.15	59.55	7.35	
993.5	44.65	8.68	40.56	5.25	
994.0	35.43	8.67	29.36	5.19	
994.5	36.75	9.07	29.74	6.53	
995.0	37.82	9.28	29.94	7.17	
995.5	37.93	9.35	29.94	7.36	
996.0	38.04	9.27	29.85	7.33	
996.5	38.00	9.42	29.93	7.22	
997.0	37.40	8.58	30.23	8.30	
997.5	36.17	7.28	30.29	8.42	
998.0	35.73	7.19	30.82	8.74	
998.5	36.14	8.35	30.62	8.63	
999.0	36.97	9.48	30.04	7.47	
999.5	36.95	9.56	30.03	7.45	
1000.0	36.48	9.44	30.00	7.46	
1000.5	35.32	8.53	29.77	6.82	
1001.0	35.25	8.13	29.62	6.62	
1001.5	35.25	8.16	29.67	6.47	
1002.0	35.17	8.09	29.69	6.59	
1002.5	35.22	8.14	29.68	6.59	
1003.0	35.21	8.11	29.69	6.56	
1003.5	34.34	7.02	29.89	7.60	
1004.0	38.02	7.61	33.86	7.93	
1004.5	72.15	13.33	68.32	9.78	
1005.0	74.94	13.71	70.76	9.87	
1005.5	66.16	12.70	68.64	8.27	
1006.0	71.08	13.64	70.04	9.72	
1006.5	75.10	13.33	70.99	10.25	
1007.0	63.73	11.95	69.13	8.82	
1007.5	72.80	14.62	68.67	9.30	
1008.0	71.17	14.05	68.43	8.61	
1008.5	61.73	11.85	64.50	9.95	
1009.0	66.42	12.23	67.05	11.60	
1009.5	71.00	12.92	69.85	11.65	
1010.0	64.50	11.07	62.53	10.73	
1010.5	48.44	9.71	60.98	9.76	
1011.0	44.23	9.59	52.53	9.04	
1011.5	43.24	9.23	47.96	8.48	
1012.0	42.66	7.17	41.11	7.03	
1012.5	31.72	6.52	39.53	7.06	
1013.0	31.25	6.43	39.56	7.12	
1013.5	44.20	9.16	52.64	9.18	
1014.0	67.44	12.10	68.32	12.06	
1014.5	72.46	12.67	71.71	11.91	
1015.0	71.99	12.17	71.46	11.63	
1015.5	71.97	12.14	71.31	11.48	
1016.0	71.45	11.91	70.93	11.34	
1016.5	68.70	11.71	66.99	10.65	
1017.0	61.51	10.92	65.82	9.94	
1017.5	48.61	10.21	64.10	9.39	
1018.0	40.60	8.25	56.74	8.23	
1018.5	39.74	7.27	38.54	7.31	
1019.0	44.26	7.76	33.84	7.50	
1019.5	56.73	10.78	48.66	9.77	
1020.0	61.24	11.69	58.71	10.83	
1020.5	60.99	10.87	58.59	10.01	
1021.0	48.23	10.70	58.92	9.78	
1021.5	49.68	8.95	54.76	8.20	
1022.0	43.52	6.87	37.55	5.91	
1022.5	40.74	5.94	36.63	5.44	
1023.0	40.73	5.66	36.82	5.50	
1023.5	44.51	7.58	40.73	7.40	
1024.0	61.49	9.22	60.51	9.37	
1024.5	57.44	9.43	55.92	9.66	
1025.0	75.86	11.75	76.18	11.31	
1025.5	78.03	11.84	78.82	11.97	
1026.0	77.90	11.69	78.84	12.18	
1026.5	75.57	12.26	75.18	12.54	
1027.0	73.24	12.56	73.41	12.34	
1027.5	73.36	12.14	73.33	11.87	
1028.0	73.46	13.38	72.43	12.57	
1028.5	73.40	13.66	73.91	13.10	
1029.0	72.66	14.39	73.30	14.58	
1029.5	66.43	13.19	65.71	13.06	
1030.0	75.21	12.55	76.00	12.81	
1030.5	58.29	8.41	56.51	8.22	
1031.0	48.35	6.03	46.56	6.42	
1031.5	49.00	6.34	47.27	6.42	
1032.0	46.98	8.29	44.18	8.23	
1032.5	54.10	9.79	52.10	9.69	
1033.0	59.62	9.08	58.66	8.98	
1033.5	72.74	11.06	73.32	10.99	
1034.0	82.15	12.66	83.62	14.98	
1034.5	78.99	13.28	78.71	16.02	
1035.0	73.48	12.16	73.42	13.19	
1035.5	72.92	15.76	73.23	15.25	
1036.0	73.40	15.71	73.33	16.67	
1036.5	73.51	14.07	73.35	17.58	
1037.0	72.70	15.85	73.29	14.11	
1037.5	73.64	16.05	73.31	14.08	
1038.0	73.40	15.95	73.41	16.34	
1038.5	73.69	13.90	73.46	17.09	
1039.0	73.17	14.03	73.42	16.44	
1039.5	73.29	15.86	73.16	16.99	
1040.0	73.50	16.82	73.45	16.69	
1040.5	73.53	15.03	73.45	16.66	
1041.0	72.05	14.87	72.86	16.76	
1041.5	74.53	15.46	73.82	17.63	
1042.0	73.52	15.64	73.47	14.66	
1042.5	73.20	16.72	73.39	17.81	
1043.0	73.39	15.01	73.89	15.05	
1043.5	73.19	14.59	72.81	18.27	
1044.0	73.21	17.39	73.32	18.31	
1044.5	73.65	12.93	73.88	15.27	
1045.0	72.78	16.14	72.81	17.23	
1045.5	73.34	15.24	73.33	17.13	
1046.0	73.42	14.03	73.19	15.16	
1046.5	73.24	16.34	73.54	15.79	
1047.0	73.52	16.29	73.36	16.22	
1047.5	73.13	16.26	73.40	16.66	
1048.0	73.31	16.23	73.33	16.47	
1048.5	73.51	14.44	73.40	17.03	
1049.0	73.54	15.68	73.53	14.21	
1049.5	72.22	15.38	72.74	16.32	
1050.0	74.49	16.80	73.79	17.38	
1050.5	73.50	14.24	73.60	16.66	
1051.0	72.68	15.25	72.94	14.64	
1051.5	73.28	15.96	73.21	13.45	
1052.0	73.51	15.59	72.95	17.61	
1052.5	73.09	16.57	73.42	16.37	
1053.0	73.52	16.42	73.43	16.70	
1053.5	73.32	13.55	73.38	15.55	
1054.0	73.31	17.96	73.38	16.70	
1054.5	73.25	15.43	71.98	15.62	
1055.0	73.62	16.14	74.77	17.69	
1055.5	73.16	16.00	73.40	16.78	
1056.0	73.65	14.93	73.59	15.68	
1056.5	73.13	16.00	73.05	15.70	
1057.0	73.28	16.95	73.44	16.77	
1057.5	73.81	14.35	73.70	15.76	
1058.0	72.18	15.68	72.97	16.37	
1058.5	73.85	14.53	73.45	13.67	
1059.0	73.03	17.18	73.37	17.61	
1059.5	73.49	15.30	73.41	16.17	
1060.0	72.80	15.42	73.25	16.86	
1060.5	73.54	16.34	73.29	16.52	
1061.0	74.30	14.64	73.74	15.25	
1061.5	72.76	16.88	73.46	16.38	
1062.0	73.38	15.56	73.06	16.87	
1062.5	73.48	16.05	73.45	17.57	
1063.0	73.02	16.71	73.41	15.09	
1063.5	71.05	12.09	71.89	14.59	
1064.0	75.68	16.99	74.65	17.92	
1064.5	73.28	14.47	73.29	15.90	
1065.0	73.42	16.17	73.55	15.63	
1065.5	73.38	16.03	73.33	14.29	
1066.0	71.77	14.46	72.68	16.72	
1066.5	74.67	16.68	73.97	16.27	
1067.0	73.65	15.40	73.46	16.33	
1067.5	72.55	15.55	72.93	16.65	
1068.0	73.87	17.68	73.80	15.11	
1068.5	69.01	12.14	70.48	14.44	
1069.0	77.02	17.01	75.78	17.90	
1069.5	73.42	14.50	73.38	15.80	
1070.0	73.39	16.55	73.46	16.45	
1070.5	73.44	17.63	73.35	16.52	
1071.0	72.96	13.95	73.62	15.38	
1071.5	73.55	16.27	72.86	16.96	
1072.0	73.49	16.08	73.53	17.08	
1072.5	73.83	16.22	73.70	15.46	
1073.0	72.87	16.85	73.11	16.87	
1073.5	73.26	14.20	73.46	15.84	
1074.0	73.03	16.40	73.33	17.49	
1074.5	73.49	16.28	73.23	17.06	
1075.0	73.25	16.60	73.58	15.77	
1075.5	73.13	16.42	73.13	17.65	
1076.0	73.65	16.36	73.55	16.91	
1076.5	73.43	16.07	73.43	16.79	
1077.0	73.09	15.71	72.98	16.74	
1077.5	73.42	17.41	73.70	14.90	
1078.0	73.51	15.62	73.17	17.70	
1078.5	73.22	17.14	73.33	17.80	
1079.0	72.51	13.68	71.04	15.69	
1079.5	74.39	17.82	75.73	14.76	
1080.0	68.68	13.38	69.09	15.85	
1080.5	71.31	13.70	69.55	15.17	
1081.0	65.77	12.90	62.06	12.67	
1081.5	81.70	18.10	85.37	17.79	
1082.0	73.22	13.28	72.49	15.21	
1082.5	69.08	12.58	67.69	14.55	
1083.0	74.09	14.75	68.44	12.87	
1083.5	72.95	17.21	78.20	17.30	
1084.0	73.07	15.09	73.54	15.41	
1084.5	72.85	15.59	73.34	15.58	
1085.0	73.44	16.42	72.79	15.37	
1085.5	74.28	14.49	74.21	15.76	
1086.0	72.72	16.86	73.16	16.98	
1086.5	73.18	15.97	73.26	16.94	
1087.0	60.83	11.79	64.07	13.00	
1087.5	80.96	15.61	79.47	16.42	
1088.0	72.30	15.47	72.95	16.32	
1088.5	65.56	12.88	70.63	14.94	
1089.0	63.12	13.21	66.72	13.62	
1089.5	82.60	16.93	78.39	16.80	
1090.0	71.65	13.89	71.79	16.99	
1090.5	74.66	16.63	73.63	17.18	
1091.0	73.51	15.57	74.34	13.77	
1091.5	73.40	17.02	73.13	18.02	
1092.0	73.18	16.44	73.34	17.02	
1092.5	73.43	16.12	73.42	16.70	
1093.0	72.04	15.05	72.32	15.80	
1093.5	74.20	17.43	74.03	15.57	
1094.0	73.49	14.86	72.76	14.98	
1094.5	73.24	14.90	73.52	15.39	
1095.0	50.41	8.82	44.37	8.39	
1095.5	35.68	7.85	29.85	6.67	
1096.0	90.74	17.35	86.63	16.94	
1096.5	54.41	9.78	54.40	9.29	
1097.0	36.12	8.06	29.85	6.69	
1097.5	95.75	18.84	88.65	15.50	
1098.0	64.99	10.92	70.06	12.48	
1098.5	63.81	12.64	67.71	13.82	
1099.0	84.76	16.88	83.97	16.60	
1099.5	71.95	17.23	72.12	15.70	
1100.0	68.52	13.85	71.44	15.14	
1100.5	72.85	13.89	74.12	14.86	
1101.0	76.44	18.70	74.12	17.48	
1101.5	73.74	15.59	73.62	15.74	
1102.0	70.98	16.37	70.42	15.85	
1102.5	67.64	12.67	70.68	13.77	
1103.0	72.42	15.84	74.42	15.28	
1103.5	76.25	17.59	73.43	17.42	
1104.0	69.21	12.75	72.37	14.70	
1104.5	73.84	13.87	72.62	13.73	
1105.0	72.22	17.31	72.52	17.49	
1105.5	73.92	16.64	73.81	16.42	
1106.0	52.04	9.41	56.93	11.18	
1106.5	89.03	17.86	85.87	18.37	
1107.0	70.94	14.61	72.51	14.35	
1107.5	73.85	14.55	72.86	14.92	
1108.0	73.21	17.50	73.29	17.95	
1108.5	65.87	12.77	67.02	13.98	
1109.0	78.86	15.77	77.00	16.37	
1109.5	72.46	16.93	73.17	16.01	
1110.0	69.04	15.02	70.46	16.05	
1110.5	75.88	15.80	72.72	15.95	
1111.0	72.22	15.36	73.93	15.27	
1111.5	72.75	13.04	70.09	12.08	
1112.0	73.30	17.28	75.57	17.47	
1112.5	73.31	16.87	73.11	16.36	
1113.0	73.22	16.95	72.89	17.36	
1113.5	73.27	15.60	72.85	14.35	
1114.0	73.23	18.26	73.13	18.44	
1114.5	73.44	14.38	73.50	15.33	
1115.0	73.17	17.21	73.21	16.91	
1115.5	69.66	12.02	69.16	11.77	
1116.0	75.23	15.32	69.68	14.97	
1116.5	73.15	17.27	76.38	16.85	
1117.0	73.54	16.64	73.63	16.12	
1117.5	72.65	15.32	72.25	14.30	
1118.0	73.95	17.56	73.91	16.32	
1118.5	73.38	17.62	73.40	17.80	
1119.0	73.22	18.65	73.34	17.93	
1119.5	72.25	14.40	72.72	13.59	
1120.0	74.22	14.92	73.72	15.92	
1120.5	72.97	15.80	72.94	15.15	
1121.0	73.30	17.54	73.10	16.50	
1121.5	71.61	16.80	70.51	15.89	
1122.0	74.60	16.57	75.48	16.81	
1122.5	73.59	15.84	73.64	15.32	
1123.0	73.13	18.69	73.10	17.52	
1123.5	73.78	15.53	71.74	14.36	
1124.0	72.97	16.69	74.39	15.89	
1124.5	71.35	15.97	70.93	15.80	
1125.0	75.18	17.14	75.68	17.07	
1125.5	73.40	17.81	73.40	17.03	
1126.0	73.44	16.37	73.54	14.63	
1126.5	73.24	16.88	73.10	17.26	
1127.0	73.26	16.21	73.12	16.21	
1127.5	64.40	11.93	64.02	12.24	
1128.0	73.53	15.31	70.46	15.81	
1128.5	77.00	17.73	79.09	15.96	
1129.0	73.65	14.85	71.37	14.57	
1129.5	72.99	17.82	75.26	16.87	
1130.0	73.30	18.23	72.87	18.31	
1130.5	72.87	12.82	72.44	13.24	
1131.0	72.77	17.92	72.71	17.22	
1131.5	70.54	13.78	68.86	12.43	
1132.0	75.72	17.88	76.90	17.73	
1132.5	71.22	13.46	69.88	12.50	
1133.0	62.87	11.81	58.39	9.56	
1133.5	82.15	19.04	85.71	18.50	
1134.0	72.93	12.28	69.10	10.81	
