         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026883.05     0     22.31      0.00      5.09    12     22.08      0.00      5.42
 1493026883.15     0     25.09      0.00      6.39    12     22.04      0.00      4.46
 1493026883.25     0     29.55      0.00      5.41    12     25.15      0.00      4.20
 1493026883.35     0     31.66      0.00      4.73    12     26.61      0.00      4.09
 1493026883.45     0     31.65      0.00      4.70    12     26.74      0.00      4.03
 1493026883.55     0     32.04      0.00      5.77    12     26.86      0.00      4.10
 1493026883.65     0     32.30      0.00      6.48    12     26.81      0.00      4.19
 1493026883.76     0     32.31      0.00      6.19    12     26.77      0.00      4.05
 1493026883.86     0     32.32      0.00      6.41    12     26.78      0.00      4.08
 1493026883.96     0     32.34      0.00      6.35    12     26.83      0.00      4.15
 1493026884.06     0     32.31      0.00      6.53    12     27.10      0.00      4.16
 1493026884.16     0     31.81      0.00      5.20    12     26.80      0.00      4.04
 1493026884.26     0     31.24      0.00      4.38    12     26.82      0.00      4.14
 1493026884.36     0     31.56      0.00      4.40    12     26.78      0.00      4.20
 1493026884.46     0     31.28      0.00      4.31    12     26.80      0.00      4.07
 1493026884.56     0     31.27      0.00      4.36    12     26.78      0.00      4.07
 1493026884.66     0     31.27      0.00      4.39    12     26.84      0.00      4.00
 1493026884.76     0     31.28      0.00      4.35    12     26.78      0.00      4.16
 1493026884.86     0     31.27      0.00      4.39    12     26.87      0.00      4.16
 1493026884.96     0     31.53      0.00      4.52    12     26.84      0.00      4.21
 1493026885.06     0     31.30      0.00      4.38    12     26.81      0.00      3.96
 1493026885.16     0     31.32      0.00      4.43    12     26.77      0.00      4.06
 1493026885.26     0     31.33      0.00      4.37    12     26.77      0.00      4.06
 1493026885.36     0     31.26      0.00      4.33    12     27.04      0.00      4.08
 1493026885.46     0     31.26      0.00      4.41    12     26.80      0.00      4.18
 1493026885.56     0     31.32      0.00      4.32    12     26.76      0.00      4.19
 1493026885.66     0     31.29      0.00      4.40    12     26.78      0.00      4.08
 1493026885.76     0     31.63      0.00      4.39    12     26.84      0.00      4.16
 1493026885.86     0     31.33      0.00      4.40    12     26.73      0.00      4.16
 1493026885.96     0     31.28      0.00      4.40    12     26.83      0.00      4.11
 1493026886.06     0     31.37      0.00      4.39    12     26.75      0.00      4.12
 1493026886.16     0     31.32      0.00      4.40    12     26.84      0.00      4.16
 1493026886.26     0     31.36      0.00      4.42    12     26.78      0.00      4.16
 1493026886.36     0     31.38      0.00      4.41    12     26.83      0.00      4.07
 1493026886.46     0     31.33      0.00      4.39    12     26.85      0.00      4.10
 1493026886.56     0     31.33      0.00      4.36    12     26.81      0.00      4.17
 1493026886.66     0     31.33      0.00      4.35    12     27.07      0.00      4.11
 1493026886.76     0     31.35      0.00      4.38    12     26.82      0.00      4.07
 1493026886.86     0     31.36      0.00      4.31    12     26.82      0.00      4.00
 1493026886.96     0     31.41      0.00      4.35    12     26.77      0.00      4.07
 1493026887.06     0     31.41      0.00      4.39    12     26.82      0.00      4.13
 1493026887.16     0     31.69      0.00      4.45    12     26.80      0.00      3.95
