         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026883.05     0     21.06      0.00      4.92    12     23.36      0.00      4.87
 1493026883.15     0     25.04      0.00      6.24    12     23.50      0.00      4.31
 1493026883.25     0     29.93      0.00      5.82    12     26.87      0.00      3.99
 1493026883.35     0     32.51      0.00      4.97    12     28.15      0.00      3.83
 1493026883.45     0     32.21      0.00      5.01    12     28.12      0.00      3.92
 1493026883.55     0     32.41      0.00      5.79    12     28.14      0.00      3.86
 1493026883.65     0     32.71      0.00      6.69    12     28.14      0.00      3.91
 1493026883.75     0     32.68      0.00      6.60    12     28.15      0.00      3.93
 1493026883.85     0     32.69      0.00      6.60    12     28.15      0.00      3.91
 1493026883.95     0     32.69      0.00      6.84    12     28.13      0.00      3.95
 1493026884.05     0     32.77      0.00      6.77    12     28.43      0.00      4.28
 1493026884.15     0     32.60      0.00      5.47    12     28.12      0.00      3.93
 1493026884.25     0     31.64      0.00      4.59    12     28.15      0.00      3.96
 1493026884.35     0     31.85      0.00      4.63    12     28.09      0.00      3.86
 1493026884.45     0     31.89      0.00      4.64    12     28.10      0.00      3.94
 1493026884.55     0     31.84      0.00      4.64    12     28.13      0.00      3.84
 1493026884.65     0     31.82      0.00      4.59    12     28.10      0.00      4.00
 1493026884.75     0     31.86      0.00      4.63    12     28.14      0.00      3.84
 1493026884.85     0     31.84      0.00      4.60    12     28.16      0.00      3.86
 1493026884.95     0     31.86      0.00      4.65    12     28.12      0.00      3.89
 1493026885.05     0     31.89      0.00      4.70    12     28.11      0.00      3.93
 1493026885.15     0     31.83      0.00      4.64    12     28.12      0.00      3.91
 1493026885.25     0     31.83      0.00      4.59    12     28.39      0.00      3.95
 1493026885.35     0     32.13      0.00      4.69    12     28.16      0.00      3.89
 1493026885.45     0     31.85      0.00      4.64    12     28.11      0.00      4.01
 1493026885.55     0     31.85      0.00      4.64    12     28.12      0.00      3.95
 1493026885.65     0     31.83      0.00      4.64    12     28.17      0.00      4.01
 1493026885.75     0     31.83      0.00      4.64    12     28.12      0.00      4.00
 1493026885.85     0     31.86      0.00      4.65    12     28.15      0.00      3.87
 1493026885.95     0     31.91      0.00      4.64    12     28.14      0.00      3.94
 1493026886.05     0     31.95      0.00      4.59    12     28.12      0.00      3.99
 1493026886.15     0     31.89      0.00      4.61    12     28.13      0.00      3.90
 1493026886.25     0     31.83      0.00      4.64    12     28.14      0.00      3.97
 1493026886.35     0     31.91      0.00      4.59    12     28.12      0.00      3.91
 1493026886.45     0     31.84      0.00      4.60    12     28.18      0.00      3.94
 1493026886.55     0     31.88      0.00      4.65    12     28.14      0.00      3.96
 1493026886.65     0     31.92      0.00      4.60    12     28.43      0.00      4.03
 1493026886.75     0     32.19      0.00      4.68    12     28.17      0.00      3.93
 1493026886.85     0     31.83      0.00      4.63    12     28.19      0.00      3.94
 1493026886.95     0     31.85      0.00      4.63    12     28.14      0.00      3.92
