         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026883.05     0     22.78      0.00      4.21    12     22.26      0.00      4.66
 1493026883.15     0     30.47      0.00      6.15    12     24.90      0.00      3.88
 1493026883.25     0     32.38      0.00      4.25    12     26.34      0.00      3.68
 1493026883.35     0     32.39      0.00      4.12    12     26.58      0.00      3.72
 1493026883.45     0     32.45      0.00      4.10    12     26.40      0.00      3.64
 1493026883.56     0     33.21      0.00      5.71    12     26.42      0.00      3.66
 1493026883.66     0     32.97      0.00      5.49    12     26.34      0.00      3.64
 1493026883.76     0     33.06      0.00      5.69    12     26.30      0.00      3.64
 1493026883.86     0     33.10      0.00      5.77    12     26.22      0.00      3.64
 1493026883.96     0     32.55      0.00      5.91    12     26.39      0.00      3.70
 1493026884.06     0     32.34      0.00      5.80    12     26.33      0.00      3.73
 1493026884.16     0     31.73      0.00      3.88    12     26.15      0.00      3.74
 1493026884.26     0     31.32      0.00      3.74    12     26.26      0.00      3.68
 1493026884.36     0     31.49      0.00      3.78    12     26.33      0.00      3.76
 1493026884.46     0     31.46      0.00      3.74    12     26.30      0.00      3.66
 1493026884.56     0     31.35      0.00      3.78    12     26.40      0.00      3.65
 1493026884.66     0     31.41      0.00      3.78    12     26.63      0.00      3.68
 1493026884.76     0     31.67      0.00      3.79    12     26.39      0.00      3.61
 1493026884.86     0     31.46      0.00      3.74    12     26.32      0.00      3.63
 1493026884.96     0     31.40      0.00      3.76    12     26.33      0.00      3.62
 1493026885.06     0     31.41      0.00      3.83    12     26.31      0.00      3.67
 1493026885.16     0     31.44      0.00      3.78    12     26.33      0.00      3.67
 1493026885.26     0     31.45      0.00      3.67    12     26.29      0.00      3.64
 1493026885.36     0     31.35      0.00      3.78    12     26.22      0.00      3.72
 1493026885.46     0     31.33      0.00      3.78    12     26.24      0.00      3.66
 1493026885.56     0     31.54      0.00      3.78    12     26.33      0.00      3.72
 1493026885.66     0     31.44      0.00      3.78    12     26.14      0.00      3.69
 1493026885.76     0     31.45      0.00      3.79    12     26.46      0.00      3.74
 1493026885.86     0     31.48      0.00      3.75    12     26.28      0.00      3.61
 1493026885.96     0     31.49      0.00      3.75    12     26.20      0.00      3.73
 1493026886.06     0     31.81      0.00      3.86    12     26.29      0.00      3.70
 1493026886.16     0     31.36      0.00      3.83    12     26.29      0.00      3.71
 1493026886.26     0     31.35      0.00      3.75    12     26.34      0.00      3.74
 1493026886.36     0     31.35      0.00      3.74    12     26.38      0.00      3.67
 1493026886.46     0     31.45      0.00      3.74    12     26.24      0.00      3.57
 1493026886.56     0     31.38      0.00      3.78    12     26.23      0.00      3.65
 1493026886.66     0     31.54      0.00      3.78    12     26.23      0.00      3.63
 1493026886.76     0     31.37      0.00      3.78    12     26.27      0.00      3.69
 1493026886.86     0     31.42      0.00      3.79    12     26.28      0.00      3.67
 1493026886.96     0     31.45      0.00      3.78    12     26.25      0.00      3.56
 1493026887.06     0     31.36      0.00      3.78    12     26.59      0.00      3.71
 1493026887.16     0     31.40      0.00      3.80    12     26.28      0.00      3.71
 1493026887.26     0     31.48      0.00      3.79    12     26.24      0.00      3.70
 1493026887.36     0     31.72      0.00      3.82    12     26.20      0.00      3.71
 1493026887.46     0     31.33      0.00      3.79    12     26.19      0.00      3.65
 1493026887.56     0     31.45      0.00      3.78    12     26.25      0.00      3.68
 1493026887.66     0     31.37      0.00      3.77    12     26.30      0.00      3.73
 1493026887.76     0     31.36      0.00      3.78    12     26.32      0.00      3.68
 1493026887.86     0     31.41      0.00      3.74    12     26.33      0.00      3.65
 1493026887.96     0     31.43      0.00      3.79    12     26.39      0.00      3.70
 1493026888.06     0     31.33      0.00      3.79    12     26.34      0.00      3.73
 1493026888.16     0     31.44      0.00      3.75    12     26.30      0.00      3.60
 1493026888.26     0     31.45      0.00      3.78    12     26.53      0.00      3.71
 1493026888.36     0     31.45      0.00      3.78    12     26.11      0.00      3.63
 1493026888.46     0     31.41      0.00      3.75    12     26.56      0.00      3.73
 1493026888.56     0     31.44      0.00      3.79    12     26.23      0.00      3.70
 1493026888.66     0     31.72      0.00      3.78    12     26.20      0.00      3.71
 1493026888.76     0     31.19      0.00      3.74    12     26.29      0.00      3.64
 1493026888.86     0     31.75      0.00      3.82    12     26.27      0.00      3.69
 1493026888.96     0     31.39      0.00      3.78    12     26.26      0.00      3.69
 1493026889.06     0     31.55      0.00      3.74    12     26.26      0.00      3.60
 1493026889.16     0     31.42      0.00      3.78    12     26.18      0.00      3.72
 1493026889.26     0     31.38      0.00      3.76    12     26.11      0.00      3.55
 1493026889.36     0     31.33      0.00      3.80    12     26.28      0.00      3.70
 1493026889.47     0     31.41      0.00      3.78    12     26.48      0.00      3.73
 1493026889.57     0     31.44      0.00      3.78    12     26.16      0.00      3.67
 1493026889.67     0     31.37      0.00      3.74    12     26.28      0.00      3.63
 1493026889.77     0     31.56      0.00      3.71    12     26.23      0.00      3.68
 1493026889.87     0     31.56      0.00      3.78    12     26.28      0.00      3.62
 1493026889.97     0     31.58      0.00      3.78    12     26.24      0.00      3.70
 1493026890.07     0     31.72      0.00      3.67    12     26.18      0.00      3.57
 1493026890.17     0     31.55      0.00      3.78    12     26.20      0.00      3.60
 1493026890.27     0     31.57      0.00      3.78    12     26.11      0.00      3.62
 1493026890.37     0     31.45      0.00      3.79    12     26.20      0.00      3.57
 1493026890.47     0     31.50      0.00      3.79    12     26.25      0.00      3.66
 1493026890.57     0     31.45      0.00      3.78    12     26.14      0.00      3.69
 1493026890.67     0     31.53      0.00      3.79    12     26.19      0.00      3.72
 1493026890.77     0     31.55      0.00      3.78    12     26.44      0.00      3.77
 1493026890.87     0     31.45      0.00      3.74    12     26.14      0.00      3.70
 1493026890.97     0     31.59      0.00      3.78    12     26.10      0.00      3.56
 1493026891.07     0     31.42      0.00      3.78    12     26.09      0.00      3.66
 1493026891.17     0     31.38      0.00      3.79    12     26.07      0.00      3.67
 1493026891.27     0     31.59      0.00      3.79    12     26.16      0.00      3.60
 1493026891.37     0     31.78      0.00      3.82    12     26.18      0.00      3.55
 1493026891.47     0     31.54      0.00      3.77    12     26.27      0.00      3.61
 1493026891.57     0     31.57      0.00      3.71    12     26.27      0.00      3.62
 1493026891.67     0     31.62      0.00      3.78    12     26.09      0.00      3.69
 1493026891.77     0     31.41      0.00      3.74    12     26.14      0.00      3.55
 1493026891.87     0     31.51      0.00      3.78    12     26.07      0.00      3.66
 1493026891.97     0     31.63      0.00      3.70    12     26.43      0.00      3.73
