         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026883.05     0     21.73      0.00      4.51    12     23.60      0.00      4.65
 1493026883.15     0     24.61      0.00      5.76    12     23.28      0.00      3.81
 1493026883.25     0     29.08      0.00      4.76    12     26.77      0.00      3.55
 1493026883.35     0     30.95      0.00      4.44    12     28.30      0.00      3.39
 1493026883.45     0     30.95      0.00      4.47    12     28.26      0.00      3.50
 1493026883.55     0     31.20      0.00      5.44    12     28.28      0.00      3.65
 1493026883.65     0     31.46      0.00      5.98    12     28.31      0.00      3.53
 1493026883.75     0     31.46      0.00      5.98    12     28.31      0.00      3.50
 1493026883.85     0     31.80      0.00      6.07    12     28.59      0.00      3.61
 1493026883.95     0     31.55      0.00      6.02    12     28.33      0.00      3.52
 1493026884.05     0     31.49      0.00      6.03    12     28.34      0.00      3.60
 1493026884.15     0     31.07      0.00      4.79    12     28.29      0.00      3.53
 1493026884.25     0     30.62      0.00      4.09    12     28.30      0.00      3.57
 1493026884.35     0     30.65      0.00      4.15    12     28.31      0.00      3.52
 1493026884.45     0     30.67      0.00      4.07    12     28.28      0.00      3.53
 1493026884.55     0     30.67      0.00      4.19    12     28.31      0.00      3.53
 1493026884.65     0     30.65      0.00      4.19    12     28.30      0.00      3.56
 1493026884.75     0     30.66      0.00      4.15    12     28.28      0.00      3.49
 1493026884.85     0     30.65      0.00      4.13    12     28.28      0.00      3.54
 1493026884.95     0     30.75      0.00      4.20    12     28.32      0.00      3.45
 1493026885.05     0     30.66      0.00      4.16    12     28.28      0.00      3.44
 1493026885.15     0     30.66      0.00      4.15    12     28.57      0.00      3.59
 1493026885.25     0     31.04      0.00      4.17    12     28.29      0.00      3.51
 1493026885.35     0     30.67      0.00      4.08    12     28.33      0.00      3.47
 1493026885.45     0     30.83      0.00      4.16    12     28.28      0.00      3.46
 1493026885.55     0     30.66      0.00      4.13    12     28.27      0.00      3.49
 1493026885.65     0     30.70      0.00      4.16    12     28.28      0.00      3.48
 1493026885.75     0     30.66      0.00      4.17    12     28.28      0.00      3.37
 1493026885.85     0     30.69      0.00      4.15    12     28.33      0.00      3.43
 1493026885.95     0     30.71      0.00      4.16    12     28.28      0.00      3.48
 1493026886.05     0     30.75      0.00      4.17    12     28.28      0.00      3.52
 1493026886.15     0     30.64      0.00      4.17    12     28.30      0.00      3.50
 1493026886.25     0     30.71      0.00      4.16    12     28.30      0.00      3.53
 1493026886.35     0     30.69      0.00      4.19    12     28.29      0.00      3.53
 1493026886.45     0     30.68      0.00      4.19    12     28.34      0.00      3.55
 1493026886.55     0     30.67      0.00      4.13    12     28.57      0.00      3.62
 1493026886.65     0     31.06      0.00      4.17    12     28.28      0.00      3.53
 1493026886.75     0     30.70      0.00      4.19    12     28.31      0.00      3.55
 1493026886.85     0     30.75      0.00      4.13    12     28.30      0.00      3.56
 1493026886.96     0     30.69      0.00      4.06    12     28.31      0.00      3.47
 1493026887.06     0     30.75      0.00      4.18    12     28.29      0.00      3.48
 1493026887.16     0     30.72      0.00      4.12    12     28.28      0.00      3.44
 1493026887.26     0     30.70      0.00      4.16    12     28.30      0.00      3.44
 1493026887.36     0     30.74      0.00      4.09    12     28.30      0.00      3.34
 1493026887.46     0     30.76      0.00      4.16    12     28.32      0.00      3.51
 1493026887.56     0     30.75      0.00      4.16    12     28.34      0.00      3.52
