         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026883.06     0     23.20      0.00      4.75    12     23.23      0.00      5.10
 1493026883.16     0     26.06      0.00      5.93    12     22.96      0.00      3.97
 1493026883.26     0     31.08      0.00      4.66    12     26.20      0.00      3.75
 1493026883.36     0     32.49      0.00      4.50    12     27.09      0.00      3.77
 1493026883.46     0     32.51      0.00      4.51    12     27.07      0.00      3.71
 1493026883.56     0     32.95      0.00      5.37    12     27.15      0.00      3.71
 1493026883.66     0     33.23      0.00      6.03    12     27.14      0.00      3.73
 1493026883.76     0     33.25      0.00      6.01    12     27.13      0.00      3.63
 1493026883.86     0     33.05      0.00      5.98    12     27.14      0.00      3.73
 1493026883.96     0     33.10      0.00      6.07    12     27.36      0.00      3.79
 1493026884.06     0     33.04      0.00      6.17    12     27.12      0.00      3.70
 1493026884.16     0     32.67      0.00      4.56    12     27.12      0.00      3.80
 1493026884.26     0     32.70      0.00      4.19    12     27.08      0.00      3.80
 1493026884.36     0     32.41      0.00      4.14    12     27.11      0.00      3.73
 1493026884.46     0     32.40      0.00      4.15    12     27.10      0.00      3.76
 1493026884.56     0     32.39      0.00      4.12    12     27.11      0.00      3.73
 1493026884.66     0     32.41      0.00      4.11    12     27.10      0.00      3.77
 1493026884.76     0     32.43      0.00      4.16    12     27.11      0.00      3.68
 1493026884.86     0     32.40      0.00      4.16    12     27.11      0.00      3.67
 1493026884.96     0     32.44      0.00      4.15    12     27.08      0.00      3.66
 1493026885.06     0     32.38      0.00      4.16    12     27.11      0.00      3.76
 1493026885.16     0     32.42      0.00      4.14    12     27.10      0.00      3.70
 1493026885.26     0     32.40      0.00      4.16    12     27.38      0.00      3.81
 1493026885.36     0     32.42      0.00      4.12    12     27.08      0.00      3.71
 1493026885.46     0     32.42      0.00      4.15    12     27.16      0.00      3.78
 1493026885.56     0     32.38      0.00      4.16    12     27.09      0.00      3.76
 1493026885.67     0     32.75      0.00      4.20    12     27.12      0.00      3.72
 1493026885.77     0     32.41      0.00      4.17    12     27.13      0.00      3.74
 1493026885.87     0     32.40      0.00      4.14    12     27.11      0.00      3.58
 1493026885.97     0     32.43      0.00      4.15    12     27.10      0.00      3.67
 1493026886.07     0     32.47      0.00      4.14    12     27.08      0.00      3.54
 1493026886.17     0     32.39      0.00      4.16    12     27.13      0.00      3.65
 1493026886.27     0     32.42      0.00      4.17    12     27.12      0.00      3.66
 1493026886.37     0     32.40      0.00      4.10    12     27.13      0.00      3.74
 1493026886.47     0     32.43      0.00      4.15    12     27.11      0.00      3.76
 1493026886.57     0     32.41      0.00      4.12    12     27.39      0.00      3.67
 1493026886.67     0     32.43      0.00      4.11    12     26.88      0.00      3.65
 1493026886.77     0     32.41      0.00      4.15    12     27.36      0.00      3.80
 1493026886.87     0     32.40      0.00      4.11    12     27.12      0.00      3.72
 1493026886.97     0     32.75      0.00      4.19    12     27.10      0.00      3.67
 1493026887.07     0     32.42      0.00      4.17    12     27.07      0.00      3.76
 1493026887.17     0     32.42      0.00      4.16    12     27.11      0.00      3.72
 1493026887.27     0     32.43      0.00      4.18    12     27.12      0.00      3.74
 1493026887.37     0     32.40      0.00      4.17    12     27.10      0.00      3.71
 1493026887.47     0     32.42      0.00      4.13    12     27.13      0.00      3.69
 1493026887.57     0     32.42      0.00      4.15    12     27.08      0.00      3.66
 1493026887.67     0     32.42      0.00      4.17    12     27.10      0.00      3.73
 1493026887.77     0     32.41      0.00      4.11    12     27.34      0.00      3.68
