         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026883.06     0     20.88      0.00      4.67    12     22.73      0.00      4.82
 1493026883.16     0     27.88      0.00      6.70    12     26.09      0.00      4.08
 1493026883.26     0     29.83      0.00      4.62    12     27.88      0.00      3.88
 1493026883.36     0     29.80      0.00      4.74    12     27.88      0.00      4.01
 1493026883.46     0     29.75      0.00      4.69    12     27.87      0.00      4.02
 1493026883.56     0     30.40      0.00      6.11    12     27.95      0.00      4.04
 1493026883.66     0     30.52      0.00      6.15    12     27.98      0.00      3.98
 1493026883.76     0     30.56      0.00      6.19    12     27.95      0.00      3.98
 1493026883.86     0     30.52      0.00      5.96    12     28.23      0.00      4.02
 1493026883.96     0     30.86      0.00      6.23    12     27.92      0.00      3.94
 1493026884.06     0     30.56      0.00      6.18    12     27.97      0.00      3.99
 1493026884.16     0     29.71      0.00      4.36    12     27.91      0.00      4.02
 1493026884.26     0     29.66      0.00      4.34    12     27.91      0.00      4.02
 1493026884.36     0     29.63      0.00      4.36    12     27.90      0.00      3.95
 1493026884.46     0     29.69      0.00      4.36    12     27.92      0.00      3.92
 1493026884.56     0     29.64      0.00      4.36    12     27.93      0.00      3.97
 1493026884.66     0     29.64      0.00      4.34    12     27.90      0.00      3.90
 1493026884.76     0     29.65      0.00      4.36    12     27.97      0.00      3.88
 1493026884.86     0     29.66      0.00      4.30    12     27.90      0.00      3.99
 1493026884.96     0     29.66      0.00      4.31    12     27.95      0.00      4.01
 1493026885.06     0     29.66      0.00      4.34    12     27.94      0.00      3.94
 1493026885.16     0     29.65      0.00      4.32    12     28.16      0.00      3.79
 1493026885.26     0     29.96      0.00      4.33    12     27.91      0.00      4.01
 1493026885.36     0     29.67      0.00      4.35    12     27.91      0.00      3.97
 1493026885.46     0     29.68      0.00      4.36    12     27.95      0.00      4.00
 1493026885.56     0     29.62      0.00      4.36    12     27.92      0.00      4.02
 1493026885.66     0     29.67      0.00      4.35    12     27.94      0.00      3.95
 1493026885.76     0     29.65      0.00      4.33    12     27.95      0.00      3.91
 1493026885.86     0     29.67      0.00      4.36    12     27.95      0.00      4.01
 1493026885.96     0     29.67      0.00      4.34    12     28.00      0.00      3.95
 1493026886.06     0     29.66      0.00      4.33    12     27.88      0.00      4.03
 1493026886.16     0     29.68      0.00      4.32    12     27.98      0.00      3.95
 1493026886.26     0     29.67      0.00      4.33    12     27.91      0.00      4.00
 1493026886.36     0     29.66      0.00      4.30    12     27.97      0.00      3.91
 1493026886.46     0     29.69      0.00      4.34    12     28.21      0.00      3.98
 1493026886.56     0     29.71      0.00      4.34    12     27.93      0.00      3.99
 1493026886.66     0     29.65      0.00      4.34    12     27.94      0.00      3.94
 1493026886.76     0     29.97      0.00      4.32    12     27.94      0.00      3.95
 1493026886.86     0     29.65      0.00      4.31    12     27.96      0.00      3.96
 1493026886.96     0     29.62      0.00      4.34    12     27.96      0.00      3.99
 1493026887.06     0     29.69      0.00      4.35    12     27.94      0.00      3.91
 1493026887.16     0     29.68      0.00      4.33    12     27.91      0.00      3.99
 1493026887.26     0     29.64      0.00      4.30    12     27.92      0.00      4.02
 1493026887.36     0     29.70      0.00      4.35    12     27.91      0.00      4.00
 1493026887.46     0     29.66      0.00      4.34    12     27.95      0.00      3.87
 1493026887.56     0     29.68      0.00      4.35    12     27.96      0.00      3.91
 1493026887.66     0     29.70      0.00      4.41    12     28.26      0.00      4.02
 1493026887.76     0     29.62      0.00      4.37    12     28.19      0.00      3.85
 1493026887.86     0     29.67      0.00      4.36    12     27.97      0.00      3.97
 1493026887.96     0     29.65      0.00      4.34    12     27.96      0.00      3.95
 1493026888.06     0     29.98      0.00      4.34    12     27.93      0.00      3.92
 1493026888.16     0     29.66      0.00      4.34    12     27.97      0.00      3.90
 1493026888.26     0     29.69      0.00      4.34    12     27.97      0.00      3.98
 1493026888.36     0     29.67      0.00      4.34    12     27.92      0.00      3.99
 1493026888.47     0     29.69      0.00      4.35    12     27.95      0.00      3.94
 1493026888.57     0     29.68      0.00      4.35    12     27.91      0.00      3.95
 1493026888.67     0     29.71      0.00      4.34    12     27.97      0.00      4.00
 1493026888.77     0     29.70      0.00      4.34    12     27.98      0.00      3.92
 1493026888.87     0     29.67      0.00      4.34    12     28.24      0.00      4.07
 1493026888.97     0     29.84      0.00      4.47    12     28.01      0.00      4.00
 1493026889.07     0     29.68      0.00      4.34    12     27.96      0.00      4.02
 1493026889.17     0     29.66      0.00      4.34    12     27.94      0.00      3.96
 1493026889.27     0     29.69      0.00      4.30    12     27.94      0.00      3.96
 1493026889.37     0     29.68      0.00      4.33    12     27.99      0.00      3.93
 1493026889.47     0     29.93      0.00      4.39    12     27.88      0.00      4.04
 1493026889.57     0     29.65      0.00      4.35    12     27.95      0.00      3.99
 1493026889.67     0     29.69      0.00      4.34    12     27.92      0.00      3.98
 1493026889.77     0     29.74      0.00      4.30    12     27.96      0.00      3.88
 1493026889.87     0     29.64      0.00      4.36    12     27.98      0.00      3.99
 1493026889.97     0     29.69      0.00      4.33    12     27.98      0.00      3.99
 1493026890.07     0     29.72      0.00      4.35    12     27.94      0.00      3.83
 1493026890.17     0     29.66      0.00      4.35    12     28.20      0.00      4.06
 1493026890.27     0     29.69      0.00      4.34    12     27.93      0.00      3.96
 1493026890.37     0     29.67      0.00      4.35    12     27.95      0.00      3.91
 1493026890.47     0     29.70      0.00      4.34    12     28.03      0.00      3.88
 1493026890.57     0     29.66      0.00      4.27    12     27.95      0.00      3.92
 1493026890.67     0     29.66      0.00      4.35    12     27.92      0.00      4.00
 1493026890.77     0     29.67      0.00      4.33    12     27.95      0.00      3.93
 1493026890.87     0     30.02      0.00      4.36    12     27.96      0.00      3.98
 1493026890.97     0     29.67      0.00      4.40    12     27.97      0.00      3.92
 1493026891.07     0     29.66      0.00      4.25    12     27.98      0.00      3.95
 1493026891.17     0     29.66      0.00      4.34    12     27.94      0.00      3.99
 1493026891.27     0     29.69      0.00      4.36    12     28.21      0.00      3.98
 1493026891.37     0     29.67      0.00      4.31    12     27.98      0.00      4.00
 1493026891.47     0     29.69      0.00      4.34    12     27.97      0.00      4.00
 1493026891.57     0     29.69      0.00      4.34    12     27.96      0.00      3.90
 1493026891.67     0     29.65      0.00      4.33    12     27.94      0.00      4.01
 1493026891.77     0     29.70      0.00      4.31    12     28.00      0.00      4.03
 1493026891.87     0     29.72      0.00      4.34    12     27.88      0.00      3.90
 1493026891.97     0     29.67      0.00      4.36    12     27.93      0.00      3.95
 1493026892.07     0     29.65      0.00      4.36    12     27.92      0.00      3.98
 1493026892.17     0     29.97      0.00      4.35    12     27.90      0.00      4.02
 1493026892.27     0     29.69      0.00      4.30    12     27.96      0.00      3.93
 1493026892.37     0     29.66      0.00      4.32    12     27.96      0.00      4.00
 1493026892.47     0     29.65      0.00      4.34    12     27.92      0.00      3.98
 1493026892.57     0     29.69      0.00      4.35    12     27.94      0.00      4.00
 1493026892.67     0     29.69      0.00      4.35    12     28.22      0.00      3.93
 1493026892.77     0     29.65      0.00      4.35    12     27.69      0.00      3.87
 1493026892.87     0     29.67      0.00      4.29    12     28.24      0.00      4.02
 1493026892.97     0     29.62      0.00      4.35    12     27.95      0.00      3.97
 1493026893.07     0     29.70      0.00      4.37    12     27.98      0.00      3.89
 1493026893.17     0     29.67      0.00      4.35    12     27.97      0.00      3.98
 1493026893.27     0     29.71      0.00      4.36    12     27.96      0.00      3.98
 1493026893.37     0     29.69      0.00      4.33    12     27.92      0.00      3.97
 1493026893.47     0     29.65      0.00      4.36    12     27.94      0.00      3.90
 1493026893.57     0     29.98      0.00      4.38    12     27.93      0.00      3.96
 1493026893.67     0     29.67      0.00      4.35    12     27.87      0.00      3.83
 1493026893.77     0     29.66      0.00      4.36    12     27.92      0.00      3.99
 1493026893.87     0     29.68      0.00      4.30    12     28.16      0.00      3.99
 1493026893.97     0     29.67      0.00      4.35    12     27.59      0.00      3.96
 1493026894.07     0     29.71      0.00      4.33    12     28.17      0.00      3.99
 1493026894.17     0     29.65      0.00      4.37    12     27.85      0.00      4.01
 1493026894.27     0     29.68      0.00      4.32    12     27.86      0.00      3.98
 1493026894.37     0     29.68      0.00      4.32    12     27.90      0.00      3.89
 1493026894.48     0     29.66      0.00      4.35    12     27.90      0.00      3.89
 1493026894.58     0     29.67      0.00      4.35    12     27.94      0.00      4.00
 1493026894.68     0     29.66      0.00      4.35    12     27.89      0.00      3.97
 1493026894.78     0     29.69      0.00      4.35    12     27.94      0.00      3.93
 1493026894.88     0     29.97      0.00      4.35    12     27.95      0.00      3.95
 1493026894.98     0     29.67      0.00      4.33    12     27.90      0.00      3.92
 1493026895.08     0     29.68      0.00      4.36    12     27.94      0.00      4.01
 1493026895.18     0     29.72      0.00      4.34    12     27.92      0.00      3.95
 1493026895.28     0     29.70      0.00      4.34    12     28.17      0.00      4.01
 1493026895.38     0     29.68      0.00      4.35    12     27.93      0.00      3.98
 1493026895.48     0     29.65      0.00      4.24    12     27.93      0.00      3.88
 1493026895.58     0     29.72      0.00      4.36    12     27.94      0.00      3.89
 1493026895.68     0     29.67      0.00      4.33    12     27.95      0.00      3.96
 1493026895.78     0     29.69      0.00      4.36    12     27.90      0.00      3.93
 1493026895.88     0     29.70      0.00      4.33    12     27.91      0.00      3.98
 1493026895.98     0     29.68      0.00      4.35    12     27.89      0.00      3.95
 1493026896.08     0     29.66      0.00      4.35    12     27.91      0.00      3.98
 1493026896.18     0     29.66      0.00      4.36    12     27.95      0.00      3.94
 1493026896.28     0     30.01      0.00      4.35    12     27.95      0.00      4.01
 1493026896.38     0     29.66      0.00      4.37    12     27.89      0.00      4.01
 1493026896.48     0     29.70      0.00      4.35    12     28.21      0.00      4.01
 1493026896.58     0     29.69      0.00      4.26    12     27.94      0.00      3.89
 1493026896.68     0     29.71      0.00      4.34    12     27.92      0.00      3.97
 1493026896.78     0     29.66      0.00      4.35    12     27.92      0.00      4.02
 1493026896.88     0     29.69      0.00      4.31    12     27.94      0.00      3.95
 1493026896.98     0     29.70      0.00      4.34    12     27.94      0.00      3.94
 1493026897.08     0     29.72      0.00      4.30    12     27.89      0.00      4.00
 1493026897.18     0     29.66      0.00      4.34    12     27.92      0.00      3.99
 1493026897.28     0     29.74      0.00      4.26    12     27.90      0.00      3.88
 1493026897.38     0     29.65      0.00      4.36    12     27.92      0.00      3.92
 1493026897.48     0     29.67      0.00      4.29    12     27.95      0.00      3.99
 1493026897.58     0     29.69      0.00      4.35    12     27.91      0.00      4.01
 1493026897.68     0     29.98      0.00      4.39    12     28.23      0.00      3.91
 1493026897.78     0     29.68      0.00      4.36    12     27.91      0.00      3.87
 1493026897.88     0     29.67      0.00      4.26    12     27.92      0.00      3.93
