         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026883.06     0     21.27      0.00      4.38    12     20.77      0.00      4.27
 1493026883.16     0     24.83      0.00      6.14    12     22.47      0.00      4.12
 1493026883.26     0     30.57      0.00      5.09    12     25.40      0.00      3.98
 1493026883.36     0     32.91      0.00      4.82    12     28.00      0.00      3.91
 1493026883.46     0     33.29      0.00      4.61    12     28.09      0.00      3.92
 1493026883.56     0     32.91      0.00      5.41    12     27.70      0.00      3.96
 1493026883.66     0     33.13      0.00      7.29    12     27.63      0.00      3.95
 1493026883.76     0     33.12      0.00      6.00    12     27.86      0.00      3.96
 1493026883.86     0     32.92      0.00      6.56    12     27.84      0.00      3.98
 1493026883.96     0     33.29      0.00      5.81    12     27.82      0.00      3.97
 1493026884.06     0     33.13      0.00      8.02    12     27.28      0.00      4.00
 1493026884.16     0     33.18      0.00      5.85    12     27.89      0.00      3.98
 1493026884.26     0     32.98      0.00      5.44    12     28.01      0.00      3.94
 1493026884.36     0     33.23      0.00      5.27    12     28.04      0.00      4.02
 1493026884.46     0     32.92      0.00      5.41    12     27.77      0.00      3.92
 1493026884.56     0     33.08      0.00      5.34    12     28.08      0.00      3.90
 1493026884.66     0     33.26      0.00      5.30    12     28.07      0.00      3.99
 1493026884.76     0     32.91      0.00      5.30    12     27.77      0.00      3.87
 1493026884.86     0     33.09      0.00      5.30    12     28.05      0.00      4.00
 1493026884.96     0     33.20      0.00      5.44    12     28.03      0.00      3.91
 1493026885.06     0     32.96      0.00      5.46    12     27.95      0.00      3.96
 1493026885.16     0     33.11      0.00      5.37    12     28.42      0.00      4.00
 1493026885.26     0     33.16      0.00      5.35    12     27.93      0.00      3.97
 1493026885.36     0     33.23      0.00      5.44    12     27.86      0.00      3.88
 1493026885.46     0     33.17      0.00      5.36    12     28.16      0.00      3.93
 1493026885.56     0     33.10      0.00      5.34    12     27.82      0.00      3.96
 1493026885.66     0     32.96      0.00      5.36    12     27.96      0.00      3.95
 1493026885.76     0     33.26      0.00      5.42    12     28.10      0.00      3.98
 1493026885.86     0     32.88      0.00      5.35    12     27.81      0.00      3.91
 1493026885.96     0     33.17      0.00      5.37    12     28.21      0.00      3.96
 1493026886.06     0     33.14      0.00      5.38    12     27.84      0.00      3.85
 1493026886.16     0     32.94      0.00      5.46    12     28.06      0.00      3.93
 1493026886.26     0     33.24      0.00      5.41    12     28.18      0.00      3.85
 1493026886.36     0     32.85      0.00      5.32    12     28.16      0.00      3.98
 1493026886.46     0     33.25      0.00      5.44    12     28.22      0.00      3.93
 1493026886.56     0     33.39      0.00      5.44    12     27.91      0.00      3.91
 1493026886.66     0     33.06      0.00      5.46    12     28.23      0.00      3.95
 1493026886.76     0     33.18      0.00      5.25    12     27.99      0.00      3.94
 1493026886.86     0     32.87      0.00      5.38    12     28.02      0.00      3.96
 1493026886.96     0     33.26      0.00      5.30    12     28.24      0.00      3.96
 1493026887.06     0     33.01      0.00      5.34    12     27.89      0.00      3.96
 1493026887.16     0     32.99      0.00      5.36    12     27.95      0.00      4.01
 1493026887.26     0     33.25      0.00      5.37    12     28.09      0.00      3.96
 1493026887.36     0     32.89      0.00      5.35    12     27.98      0.00      4.00
 1493026887.46     0     33.22      0.00      5.33    12     28.21      0.00      3.98
 1493026887.56     0     32.92      0.00      5.32    12     28.16      0.00      3.99
 1493026887.66     0     33.18      0.00      5.37    12     28.11      0.00      3.95
 1493026887.76     0     33.06      0.00      5.45    12     27.95      0.00      3.97
 1493026887.86     0     33.08      0.00      5.39    12     28.35      0.00      4.39
 1493026887.97     0     33.16      0.00      5.31    12     28.09      0.00      4.70
 1493026888.07     0     32.94      0.00      5.29    12     28.02      0.00      4.68
 1493026888.17     0     33.54      0.00      5.35    12     28.32      0.00      4.66
 1493026888.27     0     33.06      0.00      5.29    12     28.00      0.00      4.64
 1493026888.37     0     32.94      0.00      5.26    12     28.08      0.00      4.70
 1493026888.47     0     33.26      0.00      5.35    12     28.27      0.00      4.70
 1493026888.57     0     33.00      0.00      5.32    12     28.03      0.00      4.69
 1493026888.67     0     32.98      0.00      5.28    12     28.17      0.00      4.68
 1493026888.77     0     33.28      0.00      5.31    12     28.20      0.00      4.63
 1493026888.87     0     32.98      0.00      5.19    12     27.94      0.00      4.71
 1493026888.97     0     33.02      0.00      5.39    12     28.16      0.00      4.69
 1493026889.07     0     33.27      0.00      5.56    12     28.60      0.00      4.76
 1493026889.17     0     32.77      0.00      5.33    12     28.37      0.00      4.69
 1493026889.27     0     33.39      0.00      5.32    12     28.65      0.00      4.63
 1493026889.37     0     32.76      0.00      5.29    12     28.27      0.00      4.69
 1493026889.47     0     33.71      0.00      5.32    12     28.69      0.00      4.69
 1493026889.57     0     32.91      0.00      5.33    12     28.38      0.00      4.67
 1493026889.67     0     33.21      0.00      5.36    12     28.69      0.00      4.69
 1493026889.77     0     32.91      0.00      5.33    12     28.55      0.00      4.66
 1493026889.87     0     33.25      0.00      5.27    12     28.69      0.00      4.63
 1493026889.97     0     32.90      0.00      5.31    12     28.45      0.00      4.65
 1493026890.07     0     33.20      0.00      5.33    12     28.82      0.00      4.67
 1493026890.17     0     33.10      0.00      5.27    12     28.33      0.00      4.67
 1493026890.27     0     33.00      0.00      5.30    12     28.74      0.00      4.68
 1493026890.37     0     33.19      0.00      5.32    12     28.52      0.00      4.69
 1493026890.47     0     32.88      0.00      5.41    12     28.56      0.00      4.69
